frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.6716417910447734,0.9308357348703175,0.45090180360721455,0.43469387755102035,0.8523076923076922,0.9483568075117366,0.43854748603351984,0.8274999999999997,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,1.0,1.0
32,0.6716417910447734,0.9308357348703175,0.5290581162324645,0.8591836734693874,0.6092307692307694,0.9483568075117366,0.6564245810055863,0.8274999999999997,0.4883720930232581,1.0,1.0,0.0,0.47826086956522174,0.0
33,0.6716417910447734,0.6167146974063404,0.6092184368737475,0.8591836734693874,0.6092307692307694,0.894366197183098,0.6564245810055863,0.8274999999999997,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.0
34,0.32835820895522133,0.6167146974063404,0.7755511022044086,0.5551020408163264,0.7815384615384613,0.9483568075117366,0.6564245810055863,0.8849999999999998,0.4883720930232581,0.0,0.4999999999999963,0.0,0.47826086956522174,1.0
35,0.6716417910447734,0.7377521613832851,0.8176352705410821,0.5959183673469386,0.2430769230769228,0.9483568075117366,0.6564245810055863,0.8849999999999998,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
36,0.6716417910447734,0.9308357348703175,0.8617234468937873,0.6387755102040816,0.37230769230769256,0.0,0.6564245810055863,0.9400000000000004,0.4883720930232581,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
37,0.6716417910447734,0.9308357348703175,0.9078156312625248,0.797959183673469,0.6092307692307694,0.370892018779343,0.6564245810055863,0.7625000000000002,0.4883720930232581,1.0,0.4999999999999963,0.0,0.47826086956522174,1.0
38,0.6716417910447734,1.0,0.7755511022044086,0.797959183673469,0.5692307692307685,0.4131455399061035,0.6564245810055863,0.7625000000000002,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.0
39,0.6716417910447734,0.9308357348703175,0.8176352705410821,0.797959183673469,0.6092307692307694,0.551643192488263,0.6564245810055863,0.7625000000000002,0.0,0.0,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
40,0.6716417910447734,1.0,0.6492985971943886,0.797959183673469,0.6092307692307694,0.551643192488263,0.6564245810055863,0.7625000000000002,0.0,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
41,1.0,0.9308357348703175,0.5691382765531063,0.797959183673469,0.6092307692307694,0.551643192488263,0.6564245810055863,0.7625000000000002,0.0,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
42,1.0,0.9308357348703175,0.3046092184368738,0.797959183673469,0.6092307692307694,0.46009389671361506,0.6564245810055863,0.7625000000000002,0.0,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
43,1.0,1.0,0.0,0.797959183673469,0.6092307692307694,0.32629107981220656,0.6564245810055863,0.7625000000000002,0.0,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
44,1.0,0.9308357348703175,0.8176352705410821,0.76734693877551,0.5692307692307685,1.0,0.6564245810055863,0.9400000000000004,0.4883720930232581,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
45,1.0,0.9308357348703175,0.8176352705410821,0.0,0.6092307692307694,1.0,0.932960893854749,0.9400000000000004,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
46,1.0,0.9308357348703175,0.8176352705410821,0.8122448979591833,0.5692307692307685,1.0,0.932960893854749,0.9400000000000004,0.4883720930232581,1.0,0.4999999999999963,0.4883720930232581,0.47826086956522174,0.0
47,1.0,0.9308357348703175,0.8617234468937873,0.8591836734693874,0.5692307692307685,1.0,1.0,0.9400000000000004,0.4883720930232581,0.47826086956522174,0.4999999999999963,0.4883720930232581,0.47826086956522174,1.0
48,1.0,0.9308357348703175,0.8617234468937873,0.8591836734693874,0.707692307692308,1.0,0.932960893854749,0.9400000000000004,0.4883720930232581,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
49,1.0,0.9308357348703175,0.8617234468937873,0.76734693877551,0.0,1.0,0.932960893854749,0.9400000000000004,0.4883720930232581,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
50,0.6716417910447734,0.9308357348703175,0.8617234468937873,0.8591836734693874,0.5015384615384613,1.0,0.868715083798883,0.8849999999999998,0.4883720930232581,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
51,0.6716417910447734,0.8674351585014406,0.8617234468937873,0.8122448979591833,0.5015384615384613,0.9483568075117366,0.868715083798883,0.8849999999999998,0.4883720930232581,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
