frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.4999999999999958,0.9055118110236227,1.0,0.10256410256410224,0.7386363636363631,1.0,0.6913183279742762,0.7386363636363631,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
12,0.4999999999999958,0.9055118110236227,1.0,0.5641025641025632,0.7386363636363631,1.0,0.6913183279742762,0.8039772727272724,0.7356321839080447,0.47826086956522174,1.0,1.0,1.0,0.5
13,0.4999999999999958,0.9055118110236227,0.6716417910447734,0.0,0.0,0.749999999999998,0.469453376205787,0.0,1.0,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
14,0.4999999999999958,1.0,0.6716417910447734,0.0,0.866477272727273,0.749999999999998,0.0,0.10511363636363666,0.7356321839080447,1.0,0.48979591836734904,1.0,1.0,0.5
15,0.4999999999999958,0.9055118110236227,0.32835820895522133,0.10256410256410224,0.21306818181818185,0.48863636363636187,0.12861736334405102,0.21306818181818185,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
16,0.4999999999999958,0.8188976377952752,0.32835820895522133,0.2102564102564104,0.21306818181818185,0.23863636363636392,0.3311897106109318,0.21306818181818185,0.7356321839080447,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
17,0.4999999999999958,0.07480314960629834,0.0,0.0,0.21306818181818185,0.23863636363636392,0.39871382636655905,0.21306818181818185,1.0,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
18,1.0,0.07480314960629834,0.0,0.0,0.497159090909091,0.23863636363636392,0.39871382636655905,0.2670454545454539,0.24137931034482518,0.47826086956522174,0.48979591836734904,0.7836538461538464,1.0,0.5
19,0.4999999999999958,0.07480314960629834,0.0,0.5333333333333331,0.43749999999999983,0.23863636363636392,0.39871382636655905,0.2670454545454539,1.0,1.0,0.48979591836734904,1.0,1.0,0.5
20,1.0,0.15354330708661446,0.0,0.6461538461538454,0.43749999999999983,0.23863636363636392,0.39871382636655905,0.2670454545454539,1.0,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
21,0.4999999999999958,0.15354330708661446,0.0,0.5333333333333331,0.3238636363636366,0.23863636363636392,0.39871382636655905,0.3238636363636366,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
22,1.0,0.15354330708661446,0.0,0.5333333333333331,0.3238636363636366,0.23863636363636392,0.39871382636655905,0.3238636363636366,1.0,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
23,0.4999999999999958,0.07480314960629834,0.0,0.5333333333333331,0.3238636363636366,0.23863636363636392,0.39871382636655905,0.3238636363636366,0.24137931034482518,1.0,0.48979591836734904,0.7836538461538464,1.0,0.5
24,1.0,0.15354330708661446,0.0,0.5333333333333331,0.3238636363636366,0.0,0.39871382636655905,0.3238636363636366,1.0,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
25,1.0,0.15354330708661446,0.0,0.6461538461538454,0.3238636363636366,0.23863636363636392,0.469453376205787,0.3238636363636366,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
26,0.4999999999999958,0.3110236220472439,0.0,0.5333333333333331,0.3238636363636366,0.23863636363636392,0.39871382636655905,0.3238636363636366,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.7836538461538464,1.0,0.5
27,1.0,0.15354330708661446,0.0,0.10256410256410224,0.43749999999999983,0.23863636363636392,0.39871382636655905,0.3238636363636366,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
28,1.0,0.07480314960629834,0.0,0.10256410256410224,0.43749999999999983,0.23863636363636392,0.39871382636655905,0.43749999999999983,1.0,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
29,1.0,0.07480314960629834,0.0,0.10256410256410224,0.7386363636363631,0.23863636363636392,0.39871382636655905,0.7386363636363631,0.24137931034482518,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
30,1.0,0.07480314960629834,0.0,0.5641025641025632,0.6761363636363634,0.23863636363636392,0.6141479099678459,0.7386363636363631,0.7356321839080447,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
31,1.0,0.15354330708661446,0.0,0.5641025641025632,0.6761363636363634,0.23863636363636392,0.5434083601286167,0.7386363636363631,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
32,1.0,0.07480314960629834,0.0,0.5641025641025632,0.6761363636363634,0.23863636363636392,0.7652733118971059,0.6761363636363634,1.0,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
33,1.0,0.07480314960629834,0.0,0.5641025641025632,0.6164772727272723,0.23863636363636392,0.5466237942122185,0.7386363636363631,1.0,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
34,0.4999999999999958,0.07480314960629834,0.0,0.5641025641025632,0.866477272727273,0.23863636363636392,0.5466237942122185,0.6761363636363634,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.7836538461538464,1.0,0.5
35,1.0,0.0,0.32835820895522133,0.5641025641025632,0.866477272727273,0.23863636363636392,0.5466237942122185,0.866477272727273,0.7356321839080447,1.0,0.48979591836734904,0.7836538461538464,1.0,0.5
36,1.0,0.0,0.32835820895522133,0.5641025641025632,0.6164772727272723,0.23863636363636392,0.5466237942122185,1.0,0.7356321839080447,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
37,1.0,0.9055118110236227,0.32835820895522133,0.5641025641025632,0.6164772727272723,0.48863636363636187,1.0,1.0,0.7356321839080447,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
38,1.0,0.9055118110236227,0.6716417910447734,0.5641025641025632,0.6164772727272723,0.48863636363636187,0.5466237942122185,0.9346590909090908,0.48275862068965447,1.0,0.48979591836734904,1.0,1.0,0.5
39,1.0,1.0,0.6716417910447734,0.5641025641025632,0.6164772727272723,0.749999999999998,0.5466237942122185,0.9346590909090908,0.7356321839080447,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
40,0.4999999999999958,0.9055118110236227,1.0,0.5641025641025632,0.6164772727272723,0.749999999999998,0.3311897106109318,1.0,0.7356321839080447,0.47826086956522174,0.48979591836734904,1.0,1.0,1.0
41,1.0,0.9055118110236227,1.0,0.5641025641025632,0.6164772727272723,0.749999999999998,0.3311897106109318,1.0,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
42,1.0,0.9055118110236227,1.0,0.5641025641025632,0.6164772727272723,0.749999999999998,0.3311897106109318,1.0,0.48275862068965447,0.47826086956522174,0.48979591836734904,1.0,1.0,0.5
43,0.4999999999999958,0.9055118110236227,1.0,0.5333333333333331,0.6164772727272723,1.0,0.5434083601286167,1.0,0.7356321839080447,0.47826086956522174,0.48979591836734904,0.0,1.0,0.5
44,1.0,0.9055118110236227,1.0,0.6461538461538454,0.6164772727272723,1.0,0.6141479099678459,0.5568181818181821,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.2836538461538463,1.0,0.5
45,1.0,0.9055118110236227,1.0,0.8769230769230777,0.6164772727272723,1.0,0.6913183279742762,0.6164772727272723,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.7836538461538464,1.0,0.5
46,0.4999999999999958,0.9055118110236227,1.0,0.8769230769230777,0.6164772727272723,1.0,0.6913183279742762,0.6761363636363634,0.48275862068965447,0.47826086956522174,0.48979591836734904,0.8894230769230766,1.0,0.5
