frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.559917355371901,0.0,0.5371549893842885,0.0,0.40666666666666706,0.4989561586638833,0.04125736738703354,0.26197183098591537,0.4573170731707319,0.36315789473684235,0.48936170212766167,0.46153846153846156,0.18775510204081672,0.3239436619718312
28,0.559917355371901,0.03490401396160608,0.5371549893842885,0.03488372093023268,0.3533333333333333,0.4989561586638833,0.17288801571709272,0.3295774647887328,0.31300813008130074,0.36315789473684235,0.48936170212766167,0.40723981900452444,0.18775510204081672,0.0
29,0.559917355371901,0.03490401396160608,0.5371549893842885,0.07142857142857134,0.40666666666666706,0.4989561586638833,0.1296660117878192,0.3295774647887328,0.31300813008130074,0.23684210526315913,0.48936170212766167,0.3009049773755654,0.2816326530612251,0.0
30,0.559917355371901,0.06980802792321153,0.044585987261145946,0.14617940199335583,0.3533333333333333,0.0,0.17288801571709272,0.26197183098591537,0.31300813008130074,0.36315789473684235,0.48936170212766167,0.3009049773755654,0.08979591836734795,0.6619718309859131
31,0.0,0.178010471204189,0.0,0.14617940199335583,0.2488888888888891,0.0,0.22003929273084485,0.26197183098591537,0.31300813008130074,0.23684210526315913,0.48936170212766167,0.24660633484162903,0.18775510204081672,1.0
32,0.0,0.2146596858638744,0.0,0.14617940199335583,0.2488888888888891,0.0,0.17288801571709272,0.26197183098591537,0.264227642276423,0.23684210526315913,0.0,0.3009049773755654,0.08979591836734795,0.3239436619718312
33,0.0,0.2146596858638744,0.044585987261145946,0.14617940199335583,0.19555555555555612,0.0,0.26522593320235766,0.19436619718309892,0.12804878048780471,0.23684210526315913,0.48936170212766167,0.19683257918551986,0.08979591836734795,0.6619718309859131
34,0.04338842975206629,0.2146596858638744,0.044585987261145946,0.10963455149501658,0.09555555555555549,0.043841336116910413,0.22003929273084485,0.19436619718309892,0.17276422764227606,0.12105263157894745,0.48936170212766167,0.1447963800904971,0.08979591836734795,0.3239436619718312
35,0.08677685950413258,0.2513089005235604,0.044585987261145946,0.10963455149501658,0.09555555555555549,0.0,0.22003929273084485,0.1295774647887326,0.12804878048780471,0.12105263157894745,0.0,0.1447963800904971,0.08979591836734795,0.6619718309859131
36,0.08677685950413258,0.2513089005235604,0.044585987261145946,0.07142857142857134,0.046666666666666856,0.0,0.22003929273084485,0.06197183098591616,0.08536585365853624,0.12105263157894745,0.0,0.04751131221719398,0.08979591836734795,0.3239436619718312
37,0.13016528925619814,0.2513089005235604,0.044585987261145946,0.07142857142857134,0.046666666666666856,0.0,0.22003929273084485,0.06197183098591616,0.08536585365853624,0.12105263157894745,0.0,0.09502262443438876,0.0,0.3239436619718312
38,0.13016528925619814,0.28970331588132636,0.044585987261145946,0.03488372093023268,0.046666666666666856,0.0,0.17288801571709272,0.0,0.08536585365853624,0.12105263157894745,0.48936170212766167,0.04751131221719398,0.0,0.6619718309859131
39,0.13016528925619814,0.28970331588132636,0.044585987261145946,0.07142857142857134,0.046666666666666856,0.0,0.17288801571709272,0.0,0.04268292682926848,0.0,0.48936170212766167,0.04751131221719398,0.08979591836734795,0.6619718309859131
40,0.17355371900826444,0.32984293193717285,0.044585987261145946,0.07142857142857134,0.0,0.0,0.17288801571709272,0.0,0.0,0.0,0.48936170212766167,0.0,0.0,0.6619718309859131
