frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.0,0.0,1.0,1.0,0.8274999999999997,0.940721649484536,1.0,0.8948545861297541,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
12,0.0,0.0,1.0,0.9308357348703175,1.0,0.940721649484536,0.9441860465116282,0.9463087248322151,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
13,0.0,0.0,1.0,0.7377521613832851,0.5125000000000002,0.940721649484536,0.7837209302325581,0.4138702460850116,1.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
14,0.0,0.0,1.0,0.6772334293948122,0.5125000000000002,0.940721649484536,0.5813953488372097,0.4138702460850116,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
15,0.0,0.32835820895522133,0.5589123867069493,0.4956772334293946,0.46250000000000036,0.8840206185567012,0.5813953488372097,0.691275167785235,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
16,0.0,0.32835820895522133,0.9335347432024172,0.43804034582132567,0.5125000000000002,0.940721649484536,0.4372093023255815,0.45861297539149914,1.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
17,0.0,0.32835820895522133,0.4410876132930518,0.7377521613832851,0.41249999999999964,0.940721649484536,0.39069767441860487,1.0,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
18,0.4883720930232581,0.32835820895522133,0.38066465256797644,0.2680115273775216,0.22250000000000014,0.2706185567010312,0.21162790697674436,0.24161073825503404,1.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
19,0.4883720930232581,0.6716417910447734,0.21450151057401848,0.7377521613832851,0.13250000000000028,1.0,0.08372093023255807,0.038031319910514935,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
20,0.4883720930232581,0.6716417910447734,0.26888217522658636,0.2680115273775216,0.042500000000000426,0.22422680412371165,0.08372093023255807,0.0,1.0,0.5111111111111089,0.0,1.0,0.0,0.48936170212766167
21,1.0,0.6716417910447734,0.3262839879154085,0.3804034582132567,0.0,0.3170103092783507,0.5325581395348838,0.0,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
22,1.0,0.6716417910447734,0.4984894259818729,0.6772334293948122,0.0,0.5644329896907221,0.6790697674418605,0.0,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
23,1.0,1.0,0.8066465256797591,0.6167146974063404,0.08750000000000036,0.5644329896907221,0.6790697674418605,0.11856823266219267,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
24,1.0,0.6716417910447734,0.6797583081570999,0.7060518731988473,0.3650000000000002,0.8840206185567012,0.8348837209302331,0.8948545861297541,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,1.0
25,1.0,0.6716417910447734,0.8700906344410877,0.7060518731988473,0.3150000000000004,0.8840206185567012,0.6953488372093024,0.3691275167785233,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
26,1.0,0.6716417910447734,0.8700906344410877,0.7060518731988473,0.5125000000000002,0.8298969072164948,0.6953488372093024,0.7919463087248322,0.5000000000000042,0.0,0.0,0.0,0.0,0.48936170212766167
27,1.0,0.6716417910447734,0.8700906344410877,0.7060518731988473,0.9400000000000004,0.7216494845360828,0.6953488372093024,0.7919463087248322,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
28,0.4883720930232581,0.6716417910447734,0.4984894259818729,0.7060518731988473,0.5700000000000003,0.8298969072164948,0.6953488372093024,0.6017897091722599,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
29,0.4883720930232581,0.32835820895522133,0.5589123867069493,0.7060518731988473,0.5700000000000003,0.8840206185567012,0.6953488372093024,0.6017897091722599,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
30,0.4883720930232581,0.32835820895522133,0.8700906344410877,0.7060518731988473,0.5700000000000003,0.940721649484536,0.6953488372093024,0.6442953020134228,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
31,0.4883720930232581,0.32835820895522133,0.8700906344410877,0.7060518731988473,0.5700000000000003,0.8840206185567012,0.6953488372093024,0.7404921700223712,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
32,0.4883720930232581,0.32835820895522133,0.0,0.7060518731988473,0.5700000000000003,0.0,0.7837209302325581,0.7919463087248322,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
33,0.4883720930232581,0.0,0.9335347432024172,0.7060518731988473,0.5700000000000003,0.8298969072164948,0.7837209302325581,0.7404921700223712,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
34,0.0,0.0,0.8700906344410877,0.0,0.5700000000000003,0.8298969072164948,0.0,0.6017897091722599,0.0,0.0,0.48936170212766167,1.0,1.0,1.0
35,0.0,0.0,0.9335347432024172,0.21037463976945264,0.5700000000000003,0.8298969072164948,0.7837209302325581,0.6017897091722599,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
36,0.0,0.0,0.8700906344410877,0.9308357348703175,0.5700000000000003,0.8298969072164948,0.8348837209302331,0.32662192393736045,0.5000000000000042,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
37,0.0,0.0,0.8700906344410877,0.9308357348703175,0.3650000000000002,0.8298969072164948,0.8348837209302331,0.5033557046979867,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
38,0.0,0.0,0.9335347432024172,0.9308357348703175,0.5625,0.8298969072164948,0.8348837209302331,0.691275167785235,0.5000000000000042,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
39,0.0,0.0,0.8700906344410877,0.9308357348703175,0.7199999999999998,0.8298969072164948,0.8348837209302331,0.7404921700223712,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.0
40,0.0,0.0,0.8700906344410877,0.9308357348703175,0.7725,0.8298969072164948,0.8348837209302331,0.7404921700223712,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,1.0
