frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,1.0,1.0,0.7314148681055153,0.7396963123644252,0.6613995485327313,0.8787061994609165,0.7341269841269841,0.6966966966966968,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
27,1.0,1.0,0.04076738609112667,0.7396963123644252,0.7291196388261852,0.0,0.7341269841269841,0.6966966966966968,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
28,1.0,1.0,0.0,0.7396963123644252,0.7291196388261852,0.0,0.7123015873015874,0.749249249249249,0.0,0.0,0.0,0.6515151515151509,0.31884057971014784,0
29,1.0,0.6716417910447734,0.8896882494004794,0.7396963123644252,0.7291196388261852,1.0,0.7123015873015874,0.749249249249249,0.0,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
30,0.4999999999999958,0.6716417910447734,0.8896882494004794,0.7396963123644252,0.7291196388261852,0.9380053908355793,0.21626984126984128,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.3181818181818194,0.6666666666666666,0
31,0.4999999999999958,0.6716417910447734,0.942446043165468,0.7917570498915399,0.6613995485327313,1.0,0.6686507936507933,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
32,0.4999999999999958,0.6716417910447734,0.942446043165468,0.8416485900216919,0.6613995485327313,1.0,0.7123015873015874,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
33,0.4999999999999958,0.6716417910447734,0.942446043165468,0.8937093275488065,0.6613995485327313,1.0,0.7123015873015874,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
34,0.4999999999999958,1.0,0.942446043165468,0.8937093275488065,0.38826185101580113,1.0,0.8055555555555555,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.6515151515151509,0.6666666666666666,0
35,0.4999999999999958,0.6716417910447734,0.942446043165468,0.9457700650759219,0.5304740406320537,1.0,0.8055555555555555,0.749249249249249,0.32835820895522133,0.5106382978723384,1.0,0.6515151515151509,0.6666666666666666,0
36,0.4999999999999958,1.0,0.942446043165468,0.8937093275488065,0.5778781038374715,1.0,0.8055555555555555,0.749249249249249,0.32835820895522133,0.5106382978723384,0.0,0.3181818181818194,0.6666666666666666,0
