frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.6666666666666647,0.4883720930232581,0.15789473684210342,0.3919413919413922,0.5342857142857146,0.7857142857142873,1.0,0.5532646048109967,0.7836538461538464,0.8303249097472928,0.7037037037037036,0.5562913907284761,0.09302325581395322,0.32142857142857295
18,0.3333333333333352,0.4883720930232581,0.15789473684210342,0.13369963369963384,0.5342857142857146,0.7857142857142873,1.0,0.616838487972509,0.6826923076923074,0.7509025270758117,0.8518518518518507,0.5562913907284761,0.18604651162790645,0.32142857142857295
19,0.3333333333333352,0.4883720930232581,0.31578947368420957,0.3534798534798536,0.5342857142857146,0.5892857142857139,0.7306034482758619,0.616838487972509,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.5562913907284761,0.47906976744185964,0.492857142857143
20,0.3333333333333352,0.4883720930232581,0.31578947368420957,0.4304029304029302,0.2857142857142857,0.5892857142857139,0.6293103448275862,0.616838487972509,0.6826923076923074,0.6678700361010824,0.5617283950617281,0.5562913907284761,0.5767441860465112,0.6571428571428574
21,0.3333333333333352,0.4883720930232581,0.31578947368420957,0.4304029304029302,0.5342857142857146,0.38392857142857084,0.577586206896552,0.579037800687285,0.6826923076923074,0.5884476534296026,0.5617283950617281,0.5562913907284761,0.8883720930232565,0.6571428571428574
22,0.3333333333333352,0.4883720930232581,0.31578947368420957,0.5512820512820512,0.7257142857142854,0.18750000000000058,0.5301724137931032,0.579037800687285,0.7836538461538464,0.2851985559566784,0.13580246913580168,0.7019867549668859,0.8883720930232565,0.8285714285714274
23,0.3333333333333352,0.4883720930232581,0.31578947368420957,0.6355311355311356,1.0,0.0,0.4806034482758617,0.579037800687285,0.8894230769230766,0.14079422382671503,0.0,0.7019867549668859,1.0,0.6571428571428574
24,0.0,0.4883720930232581,0.6541353383458636,0.9505494505494506,0.5342857142857146,0.0,0.2090517241379309,0.0,0.8894230769230766,0.0,0.0,0.854304635761588,1.0,0.8285714285714274
25,0.6666666666666647,0.4883720930232581,0.48120300751879536,1.0,0.7257142857142854,0.0,0.0,0.6580756013745706,0.8894230769230766,0.0,0.0,0.854304635761588,1.0,0.8285714285714274
26,0.6666666666666647,0.4883720930232581,0.819548872180452,0.4963369963369961,0.5285714285714279,0.18750000000000058,0.2090517241379309,0.5532646048109967,0.8894230769230766,0.14079422382671503,0.0,0.5562913907284761,1.0,1.0
27,0.6666666666666647,0.4883720930232581,0.819548872180452,0.4963369963369961,0.4057142857142852,0.38392857142857084,0.38793103448275823,0.2542955326460477,0.8894230769230766,0.21299638989169672,0.13580246913580168,0.5562913907284761,1.0,1.0
28,0.6666666666666647,0.4883720930232581,0.6541353383458636,0.7655677655677658,0.4057142857142852,0.38392857142857084,0.43318965517241365,0.3230240549828179,0.8894230769230766,0.4368231046931412,0.41358024691358103,0.5562913907284761,0.8883720930232565,0.8285714285714274
29,0.6666666666666647,0.4883720930232581,0.6541353383458636,0.7216117216117216,0.4657142857142854,0.5892857142857139,0.4806034482758617,0.5532646048109967,0.7836538461538464,0.5126353790613712,0.5617283950617281,0.5562913907284761,0.8883720930232565,0.6571428571428574
30,0.6666666666666647,1.0,0.6541353383458636,0.7216117216117216,0.5285714285714279,0.38392857142857084,0.5301724137931032,0.4656357388316149,0.7836538461538464,0.8303249097472928,0.8518518518518507,0.854304635761588,0.5767441860465112,0.5142857142857152
31,0.6666666666666647,1.0,0.6541353383458636,0.5512820512820512,0.0,0.5892857142857139,0.6788793103448277,0.6975945017182132,0.8894230769230766,0.9169675090252706,1.0,0.854304635761588,0.18604651162790645,0.32142857142857295
32,0.6666666666666647,0.4883720930232581,0.31578947368420957,0.4304029304029302,0.5342857142857146,0.7857142857142873,0.7306034482758619,0.5532646048109967,0.8894230769230766,1.0,0.8518518518518507,1.0,0.18604651162790645,0.0
33,0.6666666666666647,1.0,0.31578947368420957,0.27838827838827845,0.5342857142857146,0.7857142857142873,0.890086206896552,0.6975945017182132,1.0,1.0,1.0,0.854304635761588,0.09302325581395322,0.32142857142857295
34,0.6666666666666647,1.0,0.31578947368420957,0.27838827838827845,0.5342857142857146,0.7857142857142873,0.9439655172413797,0.6975945017182132,0.7836538461538464,0.9169675090252706,1.0,0.854304635761588,0.09302325581395322,0.0
35,0.6666666666666647,1.0,0.15789473684210342,0.4963369963369961,0.5342857142857146,0.7857142857142873,0.9439655172413797,0.6580756013745706,0.7836538461538464,0.8303249097472928,1.0,0.854304635761588,0.09302325581395322,0.32142857142857295
36,0.6666666666666647,1.0,0.31578947368420957,0.27838827838827845,0.5342857142857146,0.7857142857142873,0.9439655172413797,0.616838487972509,0.7836538461538464,1.0,1.0,0.854304635761588,0.28372093023255807,0.5142857142857152
37,0.6666666666666647,1.0,0.15789473684210342,0.4963369963369961,0.5342857142857146,1.0,0.890086206896552,0.579037800687285,0.8894230769230766,0.9169675090252706,1.0,0.7019867549668859,0.3813953488372097,0.492857142857143
38,0.6666666666666647,1.0,0.31578947368420957,0.4963369963369961,0.5342857142857146,0.38392857142857084,0.7306034482758619,0.579037800687285,0.8894230769230766,0.8303249097472928,1.0,0.7019867549668859,0.7860465116279064,0.8285714285714274
39,0.6666666666666647,0.4883720930232581,0.31578947368420957,0.3919413919413922,0.5342857142857146,0.38392857142857084,0.7306034482758619,0.6580756013745706,0.0,0.5884476534296026,0.8518518518518507,0.7019867549668859,0.8883720930232565,1.0
40,0.6666666666666647,1.0,0.6541353383458636,0.46886446886446886,0.4057142857142852,0.18750000000000058,0.7306034482758619,0.6580756013745706,0.8894230769230766,0.5126353790613712,0.7037037037037036,0.5562913907284761,1.0,1.0
41,1.0,0.4883720930232581,0.48120300751879536,0.5512820512820512,0.6571428571428574,0.5892857142857139,0.5301724137931032,0.5017182130584192,1.0,0.2851985559566784,0.41358024691358103,0.5562913907284761,1.0,1.0
42,1.0,0.4883720930232581,0.31578947368420957,0.6776556776556779,0.7257142857142854,0.5892857142857139,0.43318965517241365,0.2542955326460477,0.8894230769230766,0.14079422382671503,0.2777777777777772,0.7019867549668859,0.8883720930232565,1.0
43,0.6666666666666647,0.4883720930232581,0.819548872180452,0.8571428571428575,0.5285714285714279,0.38392857142857084,0.2090517241379309,0.6975945017182132,0.8894230769230766,0.6931407942238261,0.13580246913580168,0.854304635761588,0.09302325581395322,0.6571428571428574
44,0.6666666666666647,0.4883720930232581,1.0,0.9505494505494506,0.6571428571428574,0.38392857142857084,0.0,0.616838487972509,1.0,0.6931407942238261,0.2777777777777772,0.5562913907284761,0.09302325581395322,0.8285714285714274
45,0.6666666666666647,0.4883720930232581,0.48120300751879536,0.4963369963369961,0.5942857142857138,0.0,0.577586206896552,0.616838487972509,0.7836538461538464,0.6931407942238261,0.2777777777777772,0.7019867549668859,1.0,0.6571428571428574
46,0.6666666666666647,0.4883720930232581,0.31578947368420957,0.9029304029304033,0.5342857142857146,0.38392857142857084,0.0,0.5532646048109967,0.7836538461538464,0.3610108303249098,0.2777777777777772,0.5562913907284761,1.0,0.6571428571428574
47,0.6666666666666647,0.4883720930232581,0.31578947368420957,0.7655677655677658,0.5342857142857146,0.0,0.08189655172413778,0.579037800687285,0.7836538461538464,0.5126353790613712,0.5617283950617281,0.5562913907284761,0.8883720930232565,0.8285714285714274
48,0.6666666666666647,0.4883720930232581,0.15789473684210342,0.5915750915750919,0.8599999999999994,0.0,0.38793103448275823,0.22164948453608246,0.7836538461538464,0.6678700361010824,0.7037037037037036,0.7019867549668859,0.6790697674418597,0.6571428571428574
49,0.6666666666666647,0.4883720930232581,0.15789473684210342,0.509157509157509,0.5942857142857138,0.18750000000000058,0.43318965517241365,0.4656357388316149,0.7836538461538464,0.8303249097472928,0.7037037037037036,0.854304635761588,0.47906976744185964,0.492857142857143
50,0.6666666666666647,0.0,0.15789473684210342,0.4304029304029302,0.16857142857142854,0.18750000000000058,0.577586206896552,0.616838487972509,0.7836538461538464,0.9169675090252706,0.7037037037037036,0.854304635761588,0.18604651162790645,0.5142857142857152
51,0.3333333333333352,0.0,0.15789473684210342,0.27838827838827845,0.5342857142857146,0.38392857142857084,0.7306034482758619,0.6975945017182132,0.8894230769230766,0.9169675090252706,0.7037037037037036,0.854304635761588,0.09302325581395322,0.5142857142857152
52,0.3333333333333352,0.0,0.15789473684210342,0.20512820512820476,0.5342857142857146,0.38392857142857084,0.7823275862068968,0.6975945017182132,0.7836538461538464,0.9169675090252706,0.7037037037037036,0.7019867549668859,0.0,0.32142857142857295
53,0.3333333333333352,0.0,0.15789473684210342,0.17032967032967036,0.5342857142857146,0.5892857142857139,0.7823275862068968,0.6580756013745706,0.7836538461538464,0.9169675090252706,0.7037037037037036,0.7019867549668859,0.0,0.16428571428571434
54,0.3333333333333352,0.0,0.15789473684210342,0.13369963369963384,0.5342857142857146,0.5892857142857139,0.890086206896552,0.6580756013745706,0.7836538461538464,0.8303249097472928,0.7037037037037036,0.7019867549668859,0.09302325581395322,0.0
55,0.0,0.0,0.0,0.17032967032967036,0.5342857142857146,0.5892857142857139,0.890086206896552,0.616838487972509,0.7836538461538464,0.8303249097472928,0.7037037037037036,0.7019867549668859,0.09302325581395322,0.0
56,0.3333333333333352,0.0,0.0,0.24175824175824193,0.5342857142857146,0.5892857142857139,0.7823275862068968,0.616838487972509,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.5562913907284761,0.3813953488372097,0.32142857142857295
57,0.3333333333333352,0.0,0.15789473684210342,0.27838827838827845,0.5342857142857146,0.5892857142857139,0.7823275862068968,0.579037800687285,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.5562913907284761,0.47906976744185964,0.32142857142857295
58,0.3333333333333352,0.0,0.15789473684210342,0.3534798534798536,0.5342857142857146,0.38392857142857084,0.7306034482758619,0.6580756013745706,0.6826923076923074,0.8303249097472928,0.7037037037037036,0.5562913907284761,0.5767441860465112,0.492857142857143
59,0.3333333333333352,0.4883720930232581,0.15789473684210342,0.4304029304029302,0.5342857142857146,0.38392857142857084,0.6788793103448277,0.6975945017182132,0.5817307692307702,0.7509025270758117,0.7037037037037036,0.5562913907284761,0.8883720930232565,0.492857142857143
60,0.3333333333333352,0.4883720930232581,0.15789473684210342,0.4304029304029302,0.2857142857142857,0.38392857142857084,0.6293103448275862,0.616838487972509,0.6826923076923074,0.7509025270758117,0.7037037037037036,0.5562913907284761,0.8883720930232565,0.492857142857143
