frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.32835820895522133,1.0,0.9233449477351908,0.3813953488372097,0.539267015706805,0.23228346456692917,0.2852233676975939,0.6461538461538454,0.32812499999999734,0.0,1.0,0.6562500000000002,0.31884057971014784,1.0
22,0.6716417910447734,0.1559999999999988,0.9233449477351908,0.28372093023255807,0.649214659685863,0.9055118110236227,0.2852233676975939,0.4256410256410249,0.0,0.0,1.0,0.6562500000000002,0.31884057971014784,0.0
23,0.6716417910447734,0.911999999999999,0.9233449477351908,0.28372093023255807,0.4293193717277488,0.9055118110236227,0.21305841924398658,0.0,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.31884057971014784,1.0
24,0.6716417910447734,0.23599999999999993,0.9233449477351908,0.3813953488372097,0.20942408376963276,0.7283464566929128,0.21305841924398658,0.0,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.31884057971014784,1.0
25,0.6716417910447734,0.647999999999999,0.9233449477351908,0.3813953488372097,0.539267015706805,0.39370078740157494,0.2852233676975939,0.4256410256410249,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
26,0.6716417910447734,1.0,0.9233449477351908,0.3813953488372097,0.539267015706805,0.3110236220472439,0.21305841924398658,0.4256410256410249,0.32812499999999734,0.0,0.48936170212766167,0.0,0.31884057971014784,1.0
27,0.6716417910447734,0.647999999999999,0.9233449477351908,0.3813953488372097,0.539267015706805,0.39370078740157494,0.21305841924398658,0.5333333333333331,0.32812499999999734,0.0,0.0,0.0,0.31884057971014784,1.0
28,1.0,1.0,0.9233449477351908,0.28372093023255807,0.0,0.9055118110236227,0.21305841924398658,0.0,0.32812499999999734,0.0,0.0,0.6562500000000002,0.31884057971014784,1.0
29,0.6716417910447734,1.0,0.9233449477351908,0.5860465116279064,0.20942408376963276,0.9055118110236227,0.4329896907216488,0.4256410256410249,0.32812499999999734,0.0,0.0,0.6562500000000002,0.31884057971014784,1.0
30,0.6716417910447734,0.07999999999999971,0.9233449477351908,0.5860465116279064,0.539267015706805,0.8188976377952752,0.3573883161512024,0.4256410256410249,0.32812499999999734,0.0,1.0,0.6562500000000002,0.31884057971014784,1.0
31,0.6716417910447734,1.0,0.9233449477351908,0.5860465116279064,0.649214659685863,0.3110236220472439,0.2852233676975939,0.6615384615384613,0.32812499999999734,0.0,1.0,0.6562500000000002,0.31884057971014784,1.0
32,0.6716417910447734,0.31599999999999967,0.9233449477351908,0.5860465116279064,0.649214659685863,0.7283464566929128,0.2852233676975939,0.6615384615384613,0.32812499999999734,0.0,0.48936170212766167,0.32812499999999734,0.31884057971014784,1.0
33,0.6716417910447734,1.0,0.9233449477351908,0.5860465116279064,0.649214659685863,0.9055118110236227,0.4879725085910646,0.6615384615384613,0.6562500000000002,0.0,0.48936170212766167,0.0,0.31884057971014784,0.0
34,0.6716417910447734,1.0,0.9233449477351908,0.5860465116279064,0.649214659685863,0.9055118110236227,0.4879725085910646,0.6615384615384613,1.0,0.0,0.48936170212766167,0.0,0.31884057971014784,0.0
35,0.6716417910447734,0.1559999999999988,0.9233449477351908,0.5860465116279064,0.649214659685863,0.8188976377952752,0.3573883161512024,1.0,0.32812499999999734,0.0,0.48936170212766167,0.32812499999999734,0.31884057971014784,1.0
36,0.6716417910447734,0.647999999999999,0.9233449477351908,0.5860465116279064,0.649214659685863,0.476377952755906,0.3573883161512024,1.0,0.6562500000000002,1.0,0.48936170212766167,0.32812499999999734,0.31884057971014784,1.0
37,0.6716417910447734,1.0,0.0,0.5860465116279064,0.649214659685863,1.0,0.2852233676975939,0.8769230769230777,0.32812499999999734,0.0,0.48936170212766167,0.32812499999999734,0.6666666666666666,1.0
38,0.6716417910447734,1.0,0.0,0.5860465116279064,0.649214659685863,1.0,0.0,0.8769230769230777,0.32812499999999734,1.0,0.48936170212766167,0.0,0.31884057971014784,1.0
39,0.6716417910447734,1.0,0.9233449477351908,0.0,0.649214659685863,0.9055118110236227,0.4879725085910646,0.8769230769230777,0.32812499999999734,0.0,0.48936170212766167,0.0,0.31884057971014784,1.0
40,0.6716417910447734,1.0,0.9233449477351908,0.5860465116279064,0.649214659685863,0.9055118110236227,0.4879725085910646,0.8769230769230777,0.32812499999999734,0.0,0.48936170212766167,0.32812499999999734,0.31884057971014784,1.0
41,0.32835820895522133,1.0,0.9233449477351908,0.5860465116279064,0.649214659685863,0.9055118110236227,0.4879725085910646,0.8769230769230777,0.32812499999999734,0.0,1.0,0.0,0.31884057971014784,1.0
