frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,1.0,1.0,0.825396825396826,0.5049833887043191,0.37980769230769224,0.24137931034482518,0.1418439716312064,0.14079422382671503,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
20,1.0,1.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.24137931034482518,0.1418439716312064,0.14079422382671503,0.6878048780487815,0.5111111111111089,1.0,0.8090909090909099,0.47826086956522174,0.4999999999999963
21,1.0,1.0,0.6587301587301584,0.5049833887043191,0.37980769230769224,0.48275862068965447,0.1418439716312064,0.14079422382671503,0.6878048780487815,0.5111111111111089,1.0,0.8090909090909099,0.47826086956522174,0.0
22,1.0,0.0,0.6587301587301584,0.5049833887043191,0.37980769230769224,0.24137931034482518,0.1418439716312064,0.14079422382671503,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
23,1.0,1.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.24137931034482518,0.1418439716312064,0.3610108303249098,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
24,1.0,0.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.24137931034482518,0.1418439716312064,0.14079422382671503,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
25,1.0,0.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.48275862068965447,0.1418439716312064,0.14079422382671503,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
26,1.0,1.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.48275862068965447,0.1418439716312064,0.14079422382671503,0.6878048780487815,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
27,1.0,0.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.48275862068965447,0.1418439716312064,0.14079422382671503,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
28,1.0,1.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.48275862068965447,0.1418439716312064,0.14079422382671503,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
29,1.0,1.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.48275862068965447,0.1418439716312064,0.14079422382671503,0.5853658536585371,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,1.0
30,1.0,1.0,0.6587301587301584,0.5049833887043191,0.48076923076923117,0.48275862068965447,0.5886524822695035,0.14079422382671503,0.6878048780487815,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
31,1.0,0.0,0.325396825396826,0.5714285714285714,0.2836538461538463,0.48275862068965447,0.4361702127659576,0.21299638989169672,0.5853658536585371,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,1.0
32,1.0,1.0,0.49206349206349365,0.5714285714285714,0.2836538461538463,0.24137931034482518,0.4432624113475177,0.21299638989169672,0.8926829268292688,1.0,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
33,1.0,1.0,0.325396825396826,0.6877076411960138,0.48076923076923117,0.24137931034482518,0.4432624113475177,0.4368231046931412,0.7902439024390242,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
34,1.0,1.0,0.325396825396826,0.6877076411960138,0.5817307692307702,0.0,0.21276595744680898,0.4368231046931412,0.7902439024390242,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
35,1.0,1.0,0.15873015873015842,0.6877076411960138,0.48076923076923117,0.0,0.2872340425531923,0.6678700361010824,0.8926829268292688,0.5111111111111089,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
36,1.0,1.0,0.0,0.6877076411960138,1.0,0.0,0.21276595744680898,0.469314079422383,0.7902439024390242,1.0,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
37,1.0,1.0,0.6587301587301584,0.6877076411960138,1.0,0.0,0.2872340425531923,0.9169675090252706,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
38,1.0,1.0,0.6587301587301584,0.6877076411960138,1.0,0.48275862068965447,0.36170212765957555,0.9169675090252706,0.8926829268292688,0.5111111111111089,1.0,0.9045454545454541,0.0,0.4999999999999963
39,1.0,1.0,0.6587301587301584,0.6877076411960138,1.0,0.48275862068965447,0.36170212765957555,1.0,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
40,1.0,1.0,0.825396825396826,0.6877076411960138,1.0,0.48275862068965447,0.1418439716312064,1.0,0.7902439024390242,0.5111111111111089,1.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
41,1.0,1.0,0.6587301587301584,0.7109634551495023,1.0,0.48275862068965447,0.1418439716312064,0.9169675090252706,0.7902439024390242,1.0,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
42,1.0,1.0,0.6587301587301584,0.6411960132890369,1.0,0.48275862068965447,0.4361702127659576,0.9169675090252706,1.0,0.5111111111111089,0.0,0.0,0.0,0.4999999999999963
43,1.0,1.0,0.6587301587301584,0.6411960132890369,1.0,0.48275862068965447,0.5886524822695035,0.469314079422383,0.7902439024390242,0.5111111111111089,0.0,0.08636363636363698,0.47826086956522174,0.4999999999999963
44,1.0,1.0,0.6587301587301584,0.7807308970099666,0.2836538461538463,0.48275862068965447,0.748226950354611,0.21299638989169672,0.0,1.0,1.0,0.9045454545454541,0.47826086956522174,0.0
45,0.0,0.0,0.6587301587301584,1.0,0.37980769230769224,0.48275862068965447,0.8333333333333337,0.5126353790613712,1.0,0.0,0.0,0.9045454545454541,0.47826086956522174,0.4999999999999963
46,0.0,0.0,0.6587301587301584,1.0,0.6826923076923074,0.48275862068965447,0.9148936170212771,0.6678700361010824,0.7902439024390242,0.5111111111111089,0.0,1.0,1.0,1.0
