frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.32835820895522133,1.0,0.7853658536585361,0.8977777777777776,0.7266881028938902,0.6541353383458636,0.0,0.7142857142857146,0.32812499999999734,0.47826086956522174,0.0,0.3181818181818194,0.5106382978723384,1.0
18,0.32835820895522133,0.0,0.485365853658536,0.43555555555555575,1.0,0.6541353383458636,0.13131313131313035,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
19,0.32835820895522133,0.0,0.485365853658536,0.39111111111111146,0.0,0.48120300751879536,0.13131313131313035,0.12063492063492037,0.32812499999999734,0.47826086956522174,0.0,0.0,0.5106382978723384,0.0
20,0.32835820895522133,0.0,0.485365853658536,0.39111111111111146,0.11897106109324793,0.48120300751879536,0.1986531986531987,0.8507936507936511,0.32812499999999734,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0
21,0.0,0.0,0.43902439024390244,0.39111111111111146,0.30868167202572383,0.819548872180452,0.1986531986531987,0.30793650793650773,0.32812499999999734,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0
22,0.32835820895522133,0.0,0.43902439024390244,0.7511111111111108,0.3729903536977493,0.48120300751879536,0.7037037037037039,0.371428571428571,0.32812499999999734,0.0,0.0,0.0,0.5106382978723384,0.0
23,0.32835820895522133,0.0,0.5341463414634148,0.7044444444444449,1.0,0.48120300751879536,0.2659932659932658,0.438095238095238,0.32812499999999734,0.0,0.0,0.0,0.0,1.0
24,0.6716417910447734,0.0,0.5341463414634148,0.7511111111111108,0.5723472668810294,0.6541353383458636,0.2659932659932658,0.8507936507936511,0.0,0.0,0.0,0.0,0.0,1.0
25,0.6716417910447734,0.0,0.5829268292682926,0.657777777777778,0.5048231511254021,0.48120300751879536,0.2659932659932658,0.8507936507936511,0.32812499999999734,0.0,0.4999999999999963,0.0,0.0,1.0
26,0.6716417910447734,0.0,0.6317073170731705,0.657777777777778,0.5048231511254021,0.48120300751879536,0.7037037037037039,0.7809523809523804,0.32812499999999734,0.0,0.4999999999999963,0.0,0.5106382978723384,0.0
27,0.6716417910447734,0.0,0.5829268292682926,0.8977777777777776,0.7781350482315108,0.48120300751879536,0.7037037037037039,0.371428571428571,0.32812499999999734,0.0,0.0,0.0,0.0,0.0
28,0.6716417910447734,0.0,0.6317073170731705,0.8977777777777776,0.8520900321543405,0.48120300751879536,0.7037037037037039,0.30793650793650773,0.32812499999999734,0.0,0.4999999999999963,0.0,0.0,0.0
29,0.6716417910447734,0.0,0.6317073170731705,0.7533333333333334,0.3729903536977493,0.48120300751879536,0.7037037037037039,0.504761904761905,0.32812499999999734,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0
30,0.6716417910447734,1.0,0.6317073170731705,0.7533333333333334,0.7266881028938902,0.0,0.7037037037037039,0.7142857142857146,0.6562500000000002,0.0,0.4999999999999963,0.0,0.0,0.0
31,0.6716417910447734,1.0,0.5829268292682926,0.7533333333333334,0.7266881028938902,0.6541353383458636,0.7037037037037039,0.7142857142857146,0.32812499999999734,0.0,0.4999999999999963,0.0,0.5106382978723384,0.0
32,0.6716417910447734,1.0,0.43902439024390244,0.7533333333333334,0.7266881028938902,0.6541353383458636,0.7037037037037039,0.7142857142857146,0.32812499999999734,0.47826086956522174,0.0,0.0,0.0,1.0
33,1.0,1.0,0.3902439024390246,0.7533333333333334,0.7266881028938902,0.6541353383458636,0.7037037037037039,0.7142857142857146,0.6562500000000002,0.0,0.0,0.0,0.5106382978723384,1.0
34,0.6716417910447734,1.0,0.2560975609756098,0.7533333333333334,0.7266881028938902,0.6541353383458636,0.7037037037037039,0.7142857142857146,0.6562500000000002,0.0,0.0,0.0,0.5106382978723384,1.0
35,0.6716417910447734,1.0,0.0,0.7533333333333334,0.7266881028938902,0.819548872180452,0.7037037037037039,0.9269841269841268,0.6562500000000002,0.47826086956522174,0.0,0.0,0.0,0.0
36,0.6716417910447734,1.0,0.8902439024390237,0.0,0.7266881028938902,0.819548872180452,0.7037037037037039,0.8507936507936511,0.6562500000000002,0.0,0.0,0.0,0.0,0.0
37,0.6716417910447734,1.0,0.8902439024390237,0.07333333333333375,0.7266881028938902,0.819548872180452,0.7676767676767672,1.0,0.32812499999999734,0.0,0.0,0.3181818181818194,0.5106382978723384,0.0
38,0.6716417910447734,1.0,0.9463414634146335,0.7533333333333334,0.7266881028938902,0.6541353383458636,0.7037037037037039,0.8507936507936511,0.32812499999999734,0.0,0.0,0.0,0.5106382978723384,0.0
39,0.6716417910447734,1.0,0.8902439024390237,0.7533333333333334,0.7266881028938902,0.6541353383458636,0.7037037037037039,0.9269841269841268,0.6562500000000002,0.47826086956522174,1.0,0.0,0.5106382978723384,1.0
40,0.6716417910447734,0.0,0.8902439024390237,0.7511111111111108,0.7266881028938902,0.6541353383458636,1.0,0.8507936507936511,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.0,0.5106382978723384,0.0
41,0.32835820895522133,0.0,0.8902439024390237,0.7977777777777777,0.7266881028938902,0.6541353383458636,0.841750841750842,0.8507936507936511,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.0,0.0,0.0
42,0.32835820895522133,0.0,0.8902439024390237,0.8466666666666663,0.7266881028938902,0.6541353383458636,0.9225589225589224,0.7809523809523804,0.32812499999999734,0.0,0.0,0.0,0.5106382978723384,0.0
43,0.32835820895522133,0.0,0.8902439024390237,0.8977777777777776,0.7266881028938902,0.6541353383458636,0.9225589225589224,0.7809523809523804,0.6562500000000002,0.47826086956522174,0.0,0.0,0.5106382978723384,0.0
44,0.0,0.0,0.8902439024390237,0.8977777777777776,0.9228295819935696,0.6541353383458636,0.9225589225589224,0.8507936507936511,0.32812499999999734,0.47826086956522174,0.0,0.0,0.5106382978723384,1.0
45,0.0,0.0,0.8902439024390237,0.8977777777777776,0.8520900321543405,0.6541353383458636,0.9225589225589224,0.8507936507936511,0.32812499999999734,0.0,0.0,0.0,0.5106382978723384,0.0
