frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.8946540880503142,0.3271889400921663,0.8301435406698563,0.44984802431610965,0.4273127753303961,0.4352441613588111,0.6302325581395347,0.5260960334029228,0.740963855421687,0.49450549450549364,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.3243243243243261
40,0.8616352201257859,0.41474654377880205,0.8851674641148324,0.44984802431610965,0.4273127753303961,0.47770700636942665,0.5813953488372097,0.5260960334029228,0.740963855421687,0.736263736263738,0.48979591836734904,0.24705882352941338,0.3333333333333333,0.6621621621621631
41,0.9654088050314462,0.41474654377880205,0.8851674641148324,0.44984802431610965,0.4273127753303961,0.56687898089172,0.5813953488372097,0.5657620041753649,0.740963855421687,0.736263736263738,0.48979591836734904,0.24705882352941338,0.3333333333333333,0.6621621621621631
42,1.0,0.41474654377880205,0.9425837320574157,0.44984802431610965,0.4273127753303961,0.5222929936305734,0.6302325581395347,0.4342379958246344,0.740963855421687,0.736263736263738,0.48979591836734904,0.24705882352941338,0.3333333333333333,0.6621621621621631
43,0.8946540880503142,0.4585253456221195,0.9425837320574157,0.44984802431610965,0.4273127753303961,0.56687898089172,0.6302325581395347,0.4780793319415448,0.740963855421687,0.736263736263738,0.48979591836734904,0.24705882352941338,0.0,0.6621621621621631
44,0.8569182389937108,0.41474654377880205,0.9425837320574157,0.44984802431610965,0.4273127753303961,0.56687898089172,0.6790697674418605,0.6555323590814192,0.6144578313253031,0.736263736263738,0.48979591836734904,0.24705882352941338,0.0,0.6621621621621631
45,0.8569182389937108,0.9447004608294934,1.0,0.44984802431610965,0.4273127753303961,0.5222929936305734,0.8348837209302331,0.6555323590814192,0.740963855421687,0.736263736263738,0.48979591836734904,0.24705882352941338,0.3333333333333333,0.6621621621621631
46,0.8569182389937108,0.9447004608294934,0.04306220095693773,0.44984802431610965,0.4273127753303961,0.5222929936305734,0.8348837209302331,0.7035490605427971,0.740963855421687,0.736263736263738,0.48979591836734904,0.4941176470588226,0.0,0.3243243243243261
47,0.8569182389937108,0.9447004608294934,0.04306220095693773,0.44984802431610965,0.4273127753303961,0.56687898089172,0.8348837209302331,0.6555323590814192,0.6144578313253031,1.0,1.0,0.4941176470588226,0.0,0.3243243243243261
48,0.8569182389937108,0.8940092165898615,0.0,0.44984802431610965,0.4273127753303961,0.5222929936305734,0.7837209302325581,0.7035490605427971,0.6144578313253031,0.736263736263738,1.0,0.4941176470588226,0.3333333333333333,0.6621621621621631
49,0.8946540880503142,0.8940092165898615,0.04306220095693773,0.44984802431610965,0.4273127753303961,0.5222929936305734,0.7720930232558137,0.7494780793319417,0.6144578313253031,0.736263736263738,1.0,0.4941176470588226,0.3333333333333333,0.6621621621621631
50,0.9292452830188676,0.8940092165898615,0.8301435406698563,0.44984802431610965,0.4273127753303961,0.4352441613588111,0.7720930232558137,0.7035490605427971,0.6144578313253031,0.736263736263738,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.3243243243243261
