frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,1.0,0.0,0.32835820895522133,0.5111111111111089,0.48888888888888715,1.0,0.4372990353697748,0.49860724233983267,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
16,1.0,0.0,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.48461538461538356,0.4372990353697748,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
17,0.0,0.0,0.32835820895522133,0.5111111111111089,0.0,0.48461538461538356,0.30868167202572383,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
18,1.0,0.0,0.32835820895522133,0.5111111111111089,0.0,0.48461538461538356,0.18327974276527342,0.4679665738161559,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
19,1.0,0.0,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.06109324758842486,0.3036211699164345,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
20,1.0,0.0,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.5723472668810294,0.1504178272980499,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
21,1.0,0.48888888888888715,0.32835820895522133,1.0,0.48888888888888715,0.3230769230769215,0.7073954983922829,0.10027855153203327,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
22,1.0,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.18327974276527342,0.10027855153203327,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
23,1.0,0.48888888888888715,0.32835820895522133,1.0,0.48888888888888715,0.1615384615384621,0.11897106109324793,0.1504178272980499,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
24,1.0,0.0,0.32835820895522133,1.0,0.48888888888888715,0.1615384615384621,0.11897106109324793,0.2534818941504179,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
25,1.0,0.48888888888888715,1.0,1.0,0.48888888888888715,0.1615384615384621,0.11897106109324793,0.3036211699164345,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
26,1.0,0.0,1.0,1.0,0.48888888888888715,0.3230769230769215,0.11897106109324793,0.3036211699164345,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
27,1.0,0.48888888888888715,0.32835820895522133,1.0,1.0,0.3230769230769215,0.18327974276527342,0.10027855153203327,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
28,1.0,0.48888888888888715,1.0,1.0,1.0,0.3230769230769215,0.11897106109324793,0.10027855153203327,0.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
29,1.0,0.48888888888888715,0.32835820895522133,1.0,0.48888888888888715,0.3230769230769215,0.06109324758842486,0.0,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
30,1.0,0.48888888888888715,0.32835820895522133,1.0,1.0,0.3230769230769215,0.06109324758842486,0.1504178272980499,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.48936170212766167
31,1.0,0.0,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.48461538461538356,0.06109324758842486,0.3036211699164345,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
32,1.0,0.0,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.18327974276527342,0.3036211699164345,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
33,1.0,0.0,1.0,1.0,0.48888888888888715,0.48461538461538356,0.24437299035369717,0.2534818941504179,0.0,0.5111111111111089,0.0,1.0,0.5111111111111089,1.0
34,1.0,0.0,1.0,0.0,0.0,0.48461538461538356,0.30868167202572383,0.2534818941504179,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
35,1.0,0.0,1.0,1.0,0.48888888888888715,0.48461538461538356,0.3729903536977493,0.10027855153203327,0.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
36,1.0,0.0,1.0,0.5111111111111089,0.48888888888888715,0.48461538461538356,0.3729903536977493,0.10027855153203327,0.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.48936170212766167
37,1.0,0.48888888888888715,1.0,0.5111111111111089,0.48888888888888715,0.48461538461538356,0.3729903536977493,0.050139275766016636,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
38,1.0,0.48888888888888715,1.0,1.0,0.48888888888888715,0.0,0.24437299035369717,0.1504178272980499,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,1.0
39,1.0,0.48888888888888715,1.0,0.5111111111111089,0.0,0.48461538461538356,0.5337620578778136,0.10027855153203327,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
40,1.0,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.0,0.5337620578778136,0.20055710306406654,0.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
41,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.48888888888888715,0.48461538461538356,0.5337620578778136,0.35933147632311957,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
42,1.0,0.48888888888888715,0.6716417910447734,0.0,0.48888888888888715,0.1615384615384621,0.5337620578778136,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
43,1.0,0.48888888888888715,1.0,0.5111111111111089,0.48888888888888715,0.1615384615384621,0.5337620578778136,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
44,1.0,1.0,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.1615384615384621,0.5337620578778136,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
45,1.0,0.48888888888888715,1.0,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.5337620578778136,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
46,1.0,0.48888888888888715,1.0,0.5111111111111089,1.0,0.3230769230769215,0.5337620578778136,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,1.0
47,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,1.0,0.3230769230769215,0.5337620578778136,0.49860724233983267,0.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
48,1.0,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.5337620578778136,0.49860724233983267,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
49,1.0,0.48888888888888715,1.0,1.0,1.0,0.1615384615384621,0.7781350482315108,0.49860724233983267,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
50,1.0,1.0,1.0,0.5111111111111089,1.0,0.3230769230769215,0.7073954983922829,0.49860724233983267,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
51,1.0,0.48888888888888715,0.32835820895522133,0.5111111111111089,1.0,0.3230769230769215,0.8520900321543405,0.9387186629526456,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
52,1.0,0.48888888888888715,0.32835820895522133,0.5111111111111089,1.0,0.1615384615384621,0.8520900321543405,0.8746518105849574,0.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
53,1.0,0.48888888888888715,0.32835820895522133,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.8520900321543405,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
54,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.8520900321543405,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
55,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,1.0,0.3230769230769215,0.8520900321543405,0.8746518105849574,0.0,0.5111111111111089,0.0,1.0,0.0,0.48936170212766167
56,1.0,0.48888888888888715,0.6716417910447734,0.5111111111111089,0.48888888888888715,0.3230769230769215,0.8520900321543405,0.8746518105849574,0.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
57,1.0,0.0,0.32835820895522133,0.5111111111111089,1.0,0.3230769230769215,0.8520900321543405,0.8746518105849574,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
58,1.0,0.0,0.32835820895522133,0.0,0.48888888888888715,0.3230769230769215,0.8520900321543405,0.8746518105849574,0.0,0.5111111111111089,0.0,1.0,1.0,1.0
