frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.7499999999999989,0.9278688524590156,0.15942028985507176,0.3931623931623933,0.36065573770491777,1.0,0.9235127478753542,0.8009828009828004,0.4883720930232581,0.0,0.48979591836734904,0.48888888888888715,0.6521739130434812,1.0
13,0.7499999999999989,0.8524590163934417,0.15942028985507176,0.18803418803418984,0.11475409836065609,1.0,1.0,1.0,1.0,1.0,0.48979591836734904,1.0,0.6521739130434812,1.0
14,0.5000000000000021,0.8524590163934417,0.0,0.0,0.11475409836065609,1.0,0.4844192634560912,0.3611793611793609,0.4883720930232581,0.0,0.48979591836734904,1.0,0.6521739130434812,1.0
15,0.5000000000000021,0.8524590163934417,0.0,0.3931623931623933,0.11475409836065609,0.9055118110236227,0.4844192634560912,0.3611793611793609,0.4883720930232581,1.0,0.48979591836734904,1.0,1.0,1.0
16,0.25000000000000105,0.8524590163934417,0.0,0.3931623931623933,0.0,0.9055118110236227,0.4844192634560912,0.3611793611793609,1.0,1.0,0.48979591836734904,0.0,0.6521739130434812,1.0
17,0.25000000000000105,0.7803278688524585,0.0,0.3931623931623933,0.5792349726775963,0.9055118110236227,0.4844192634560912,0.3611793611793609,0.4883720930232581,1.0,0.48979591836734904,0.0,1.0,0.0
18,0.0,0.7803278688524585,0.0,0.3931623931623933,0.5792349726775963,0.9055118110236227,0.6373937677053829,0.3611793611793609,1.0,1.0,0.48979591836734904,0.0,0.6521739130434812,1.0
19,0.0,0.7803278688524585,0.0,0.3931623931623933,0.7377049180327869,0.8188976377952752,0.3682719546742214,0.2088452088452083,0.4883720930232581,1.0,1.0,0.0,0.6521739130434812,1.0
20,0.0,0.7803278688524585,0.0,0.3931623931623933,0.6120218579234972,0.7283464566929128,0.24079320113314404,0.10319410319410273,0.4883720930232581,1.0,0.48979591836734904,0.0,0.3333333333333333,1.0
21,0.25000000000000105,0.7803278688524585,0.0,0.3931623931623933,0.6120218579234972,0.8188976377952752,0.17847025495750693,0.2088452088452083,0.4883720930232581,1.0,0.48979591836734904,0.0,0.0,1.0
22,0.25000000000000105,0.7803278688524585,0.32608695652173886,0.58974358974359,0.48087431693989163,0.7283464566929128,0.17847025495750693,0.3611793611793609,0.4883720930232581,1.0,0.48979591836734904,0.48888888888888715,0.0,1.0
23,0.25000000000000105,0.9278688524590156,0.15942028985507176,0.58974358974359,0.6120218579234972,0.8188976377952752,0.24079320113314404,0.3611793611793609,0.4883720930232581,0.0,0.0,0.0,0.0,0.0
24,0.7499999999999989,1.0,0.32608695652173886,0.7948717948717935,0.6120218579234972,0.7283464566929128,0.3059490084985833,0.3611793611793609,1.0,0.0,1.0,0.48888888888888715,0.3333333333333333,0.0
25,0.7499999999999989,1.0,0.4855072463768132,0.3931623931623933,0.6120218579234972,0.5590551181102357,0.17847025495750693,0.3783783783783781,0.4883720930232581,0.0,0.48979591836734904,0.0,0.0,1.0
26,0.7499999999999989,0.9278688524590156,0.4855072463768132,0.58974358974359,0.6120218579234972,0.476377952755906,0.24079320113314404,0.3783783783783781,0.4883720930232581,0.0,0.48979591836734904,0.0,0.3333333333333333,1.0
27,0.5000000000000021,0.9278688524590156,0.6594202898550731,1.0,0.6120218579234972,0.0,0.3059490084985833,0.15479115479115454,1.0,1.0,0.48979591836734904,0.48888888888888715,0.3333333333333333,0.0
28,0.5000000000000021,1.0,0.6594202898550731,1.0,0.7377049180327869,0.0,0.4844192634560912,0.10319410319410273,1.0,1.0,0.48979591836734904,0.48888888888888715,0.0,1.0
29,0.5000000000000021,0.0,0.6594202898550731,1.0,0.7377049180327869,0.23228346456692917,0.4844192634560912,0.10319410319410273,1.0,1.0,0.48979591836734904,0.48888888888888715,0.0,1.0
30,0.5000000000000021,0.05901639344262284,0.6594202898550731,1.0,1.0,0.39370078740157494,0.4844192634560912,0.26535626535626494,1.0,1.0,0.0,0.0,0.0,1.0
31,0.5000000000000021,0.12131147540983636,0.6594202898550731,1.0,1.0,0.476377952755906,0.4844192634560912,0.31941031941031955,1.0,0.0,0.48979591836734904,0.48888888888888715,0.0,0.0
32,0.7499999999999989,0.8524590163934417,1.0,1.0,1.0,0.39370078740157494,0.4844192634560912,0.3611793611793609,0.4883720930232581,0.0,0.48979591836734904,0.0,0.0,1.0
33,0.7499999999999989,1.0,0.8260869565217401,1.0,1.0,0.39370078740157494,0.4844192634560912,0.3611793611793609,0.4883720930232581,0.0,0.48979591836734904,0.48888888888888715,0.0,1.0
34,0.7499999999999989,1.0,0.4855072463768132,1.0,0.8688524590163925,0.5590551181102357,0.4844192634560912,0.43488943488943477,0.0,1.0,0.48979591836734904,0.0,0.0,1.0
35,0.7499999999999989,1.0,0.6594202898550731,0.7948717948717935,0.6120218579234972,0.5590551181102357,0.0,0.3783783783783781,0.0,1.0,0.48979591836734904,0.0,0.3333333333333333,1.0
36,0.7499999999999989,1.0,0.6594202898550731,0.7948717948717935,0.48087431693989163,0.6417322834645668,0.059490084985835974,0.43488943488943477,0.0,1.0,0.48979591836734904,0.0,0.3333333333333333,1.0
37,1.0,1.0,0.6594202898550731,0.7948717948717935,0.6120218579234972,0.8188976377952752,0.11898016997167095,0.31941031941031955,0.0,1.0,0.48979591836734904,0.48888888888888715,0.3333333333333333,1.0
38,1.0,1.0,0.6594202898550731,0.3931623931623933,0.6120218579234972,0.8188976377952752,0.501416430594901,0.0,0.4883720930232581,1.0,0.48979591836734904,1.0,0.6521739130434812,1.0
39,0.7499999999999989,1.0,0.6594202898550731,0.58974358974359,0.48087431693989163,0.8188976377952752,0.5694050991501415,0.0515970515970518,0.4883720930232581,1.0,0.48979591836734904,0.48888888888888715,0.6521739130434812,1.0
40,1.0,1.0,0.6594202898550731,0.3931623931623933,0.6120218579234972,0.9055118110236227,0.501416430594901,0.15479115479115454,0.4883720930232581,0.0,0.48979591836734904,1.0,0.6521739130434812,1.0
