frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.7917570498915399,0.9411764705882353,0.47826086956522174,0.6619718309859131,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.5920000000000016
37,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.4947368421052623,1.0,1.0,0.9411764705882353,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,1.0
38,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.4947368421052623,1.0,0.9457700650759219,0.6494117647058819,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,0.39200000000000157
39,0.9228295819935696,1.0,0.9024390243902431,0.7473684210526294,0.4947368421052623,1.0,1.0,0.6494117647058819,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
40,0.9228295819935696,1.0,1.0,0.7473684210526294,0.252631578947367,1.0,0.6485900216919737,0.828235294117647,0.47826086956522174,0.6619718309859131,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.5920000000000016
41,0.9228295819935696,1.0,1.0,1.0,0.4947368421052623,1.0,0.6485900216919737,0.7176470588235295,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
42,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,1.0,0.6485900216919737,0.7741176470588234,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
43,0.9228295819935696,1.0,1.0,1.0,0.4947368421052623,1.0,0.6485900216919737,0.7741176470588234,0.47826086956522174,0.6619718309859131,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.7920000000000016
44,0.9228295819935696,1.0,1.0,0.252631578947367,0.0,1.0,0.1973969631236443,0.7741176470588234,0.47826086956522174,0.6619718309859131,0.6621621621621631,0.6521739130434812,0.6619718309859164,0.39200000000000157
45,0.9228295819935696,1.0,1.0,1.0,0.4947368421052623,0.0,0.1973969631236443,0.7741176470588234,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,0.7920000000000016
46,1.0,1.0,0.8048780487804877,1.0,0.4947368421052623,1.0,0.3687635574837309,0.087058823529412,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,0.39200000000000157
47,0.0,1.0,1.0,1.0,0.7473684210526294,0.8523076923076922,0.457700650759219,0.828235294117647,0.47826086956522174,0.6619718309859131,1.0,0.6521739130434812,0.6619718309859164,0.7920000000000016
48,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,0.9261538461538456,0.5488069414316699,0.828235294117647,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,0.6619718309859164,1.0
49,0.30868167202572383,1.0,1.0,1.0,0.7473684210526294,0.5015384615384613,0.6485900216919737,0.4611764705882355,0.47826086956522174,0.6619718309859131,1.0,0.6521739130434812,0.6619718309859164,0.7920000000000016
50,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,0.7815384615384613,0.6485900216919737,0.4611764705882355,0.47826086956522174,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,0.5920000000000016
51,1.0,1.0,1.0,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.6485900216919737,0.7741176470588234,1.0,0.6619718309859131,0.6621621621621631,0.6521739130434812,1.0,0.39200000000000157
52,0.9228295819935696,1.0,1.0,1.0,0.4947368421052623,0.7815384615384613,0.6485900216919737,1.0,0.47826086956522174,0.3239436619718312,0.6621621621621631,1.0,1.0,0.5920000000000016
53,1.0,1.0,1.0,1.0,0.4947368421052623,0.5692307692307685,0.6485900216919737,0.9411764705882353,1.0,0.6619718309859131,0.6621621621621631,1.0,1.0,0.5920000000000016
54,1.0,1.0,1.0,1.0,0.4947368421052623,0.8523076923076922,0.8416485900216919,0.7741176470588234,1.0,0.6619718309859131,1.0,1.0,1.0,0.7920000000000016
55,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.8416485900216919,0.6494117647058819,0.47826086956522174,0.3239436619718312,0.6621621621621631,1.0,1.0,0.5920000000000016
56,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.8937093275488065,0.828235294117647,1.0,0.3239436619718312,0.6621621621621631,1.0,1.0,0.7920000000000016
57,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.9457700650759219,0.8847058823529407,1.0,0.6619718309859131,0.6621621621621631,1.0,1.0,0.7920000000000016
58,1.0,1.0,1.0,1.0,0.4947368421052623,0.8523076923076922,0.9457700650759219,0.8847058823529407,0.47826086956522174,0.6619718309859131,0.6621621621621631,0.6521739130434812,1.0,0.7920000000000016
59,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,0.8523076923076922,0.7917570498915399,0.8847058823529407,1.0,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,0.5920000000000016
60,0.9228295819935696,1.0,1.0,1.0,0.4947368421052623,0.8523076923076922,0.8937093275488065,0.9411764705882353,1.0,0.6619718309859131,0.6621621621621631,0.6521739130434812,1.0,1.0
61,0.9228295819935696,1.0,1.0,0.7473684210526294,0.4947368421052623,0.9261538461538456,0.8416485900216919,0.8847058823529407,1.0,0.3239436619718312,0.6621621621621631,0.6521739130434812,1.0,0.7920000000000016
