frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.3333333333333352,0.9669811320754715,1.0,0.7898894154818328,0.8817204301075268,0.0,0.26905829596412556,0.12883435582822036,0.6666666666666647,0.48863636363636187,0.0,0.6666666666666647,0.5111111111111089,0.3380281690140836
28,0.3333333333333352,0.9669811320754715,0.9158316633266537,0.7898894154818328,0.8817204301075268,0.6603773584905664,0.3161434977578478,0.12883435582822036,0.3333333333333352,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.0
29,0.3333333333333352,0.9669811320754715,0.9158316633266537,0.8230647709320693,0.8817204301075268,0.6999999999999998,0.3161434977578478,0.12883435582822036,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
30,0.3333333333333352,0.21540880503144672,0.12024048096192345,0.16271721958925717,0.0788530465949817,0.6999999999999998,0.3161434977578478,0.12883435582822036,0.3333333333333352,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
31,0.3333333333333352,0.08333333333333352,0.09018036072144277,0.16271721958925717,0.7688172043010754,0.739622641509434,0.3161434977578478,0.5429447852760738,0.3333333333333352,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.0
32,0.0,0.02044025157232689,0.3126252505010019,0.45181674565560825,0.7329749103942654,0.739622641509434,0.3161434977578478,0.6901840490797551,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
33,0.3333333333333352,0.16981132075471672,0.45090180360721455,0.6919431279620853,0.7688172043010754,0.8660377358490571,0.36322869955156917,0.3987730061349698,0.0,0.23863636363636392,0.4999999999999963,1.0,0.5111111111111089,0.0
34,0.3333333333333352,0.04088050314465378,0.380761523046092,0.6919431279620853,0.7329749103942654,0.8660377358490571,0.4596412556053808,1.0,0.0,0.23863636363636392,0.4999999999999963,0.6666666666666647,1.0,0.6619718309859164
35,0.3333333333333352,0.0,0.380761523046092,0.66824644549763,0.8817204301075268,0.9113207547169813,0.8295964125560542,0.39263803680981546,0.0,0.0,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.6619718309859164
36,0.3333333333333352,0.0,0.3126252505010019,0.66824644549763,0.7401433691756273,0.9113207547169813,0.5560538116591924,0.39263803680981546,0.3333333333333352,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
37,0.6666666666666704,0.0,0.24649298597194405,0.66824644549763,0.7401433691756273,0.9113207547169813,0.5560538116591924,0.39263803680981546,0.3333333333333352,0.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.3380281690140836
38,0.6666666666666704,0.9669811320754715,0.09018036072144277,0.66824644549763,0.7401433691756273,1.0,0.9417040358744398,0.39263803680981546,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
39,0.3333333333333352,1.0,0.06012024048096137,0.66824644549763,0.7401433691756273,1.0,0.9417040358744398,0.39263803680981546,0.3333333333333352,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
40,0.3333333333333352,1.0,0.12024048096192345,0.66824644549763,0.7401433691756273,0.9113207547169813,0.5560538116591924,0.39263803680981546,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.6619718309859164
41,0.3333333333333352,1.0,0.06012024048096137,0.66824644549763,0.7401433691756273,0.8660377358490571,0.5560538116591924,0.39263803680981546,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
42,0.6666666666666704,1.0,0.4869739478957917,0.66824644549763,0.9193548387096775,0.8660377358490571,0.5560538116591924,0.39263803680981546,0.6666666666666647,0.23863636363636392,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.3380281690140836
43,0.6666666666666704,1.0,0.7515030060120242,0.0,0.7401433691756273,0.8245283018867924,0.5560538116591924,0.39263803680981546,0.6666666666666647,0.23863636363636392,1.0,0.6666666666666647,0.5111111111111089,0.3380281690140836
44,0.6666666666666704,1.0,0.7915831663326655,0.04581358609794617,0.7401433691756273,0.8245283018867924,0.7735426008968613,0.39263803680981546,0.6666666666666647,0.23863636363636392,0.0,0.6666666666666647,0.5111111111111089,0.6619718309859164
45,0.6666666666666704,1.0,0.8316633266533066,0.28909952606635053,0.7401433691756273,0.8245283018867924,0.7735426008968613,0.39263803680981546,0.6666666666666647,0.23863636363636392,1.0,0.6666666666666647,0.5111111111111089,0.3380281690140836
46,0.6666666666666704,1.0,0.8737474949899802,0.45181674565560825,0.16129032258064496,0.8245283018867924,0.8295964125560542,0.39263803680981546,0.6666666666666647,0.48863636363636187,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.6619718309859164
47,1.0,1.0,0.9158316633266537,0.66824644549763,0.3046594982078853,0.8245283018867924,0.7735426008968613,0.39263803680981546,1.0,0.48863636363636187,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.6619718309859164
48,1.0,1.0,0.9579158316633265,0.8230647709320693,0.6272401433691758,0.7811320754716979,0.7197309417040357,0.39263803680981546,0.6666666666666647,0.48863636363636187,0.0,0.6666666666666647,0.5111111111111089,0.6619718309859164
