frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.5111111111111089,0.8948545861297541,0.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.7788161993769477,0.7234636871508383,0.0,1.0,0.3287671232876689,0.6562500000000002,0.5106382978723384,0.0
12,0.5111111111111089,0.8948545861297541,0.0,0.0,0.6521739130434812,0.8807106598984774,0.7788161993769477,0.7234636871508383,0.3181818181818194,1.0,0.0,0.6562500000000002,0.5106382978723384,0.0
13,0.5111111111111089,0.8948545861297541,0.0,0.5106382978723384,0.6521739130434812,0.8197969543147214,0.7102803738317756,0.7234636871508383,0.0,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
14,0.5111111111111089,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.8197969543147214,0.6386292834890962,0.7234636871508383,0.0,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,0.0
15,0.5111111111111089,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.6386292834890962,1.0,0.3181818181818194,0.47826086956522174,0.6575342465753427,0.32812499999999734,0.5106382978723384,1.0
16,1.0,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.6497461928934011,0.6386292834890962,1.0,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,0.0
17,0.5111111111111089,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.1838006230529596,0.7234636871508383,0.3181818181818194,0.47826086956522174,0.6575342465753427,0.32812499999999734,0.5106382978723384,1.0
18,1.0,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,1.0,0.6386292834890962,0.0,0.0,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
19,1.0,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.045685279187817215,0.5700934579439252,0.5558659217877093,0.3181818181818194,0.0,0.0,0.32812499999999734,0.5106382978723384,1.0
20,0.5111111111111089,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.13959390862944188,0.1214953271028029,0.868715083798883,0.3181818181818194,0.47826086956522174,1.0,0.32812499999999734,0.5106382978723384,1.0
21,0.5111111111111089,0.8948545861297541,1.0,1.0,0.6521739130434812,0.13959390862944188,0.0,0.868715083798883,0.0,0.47826086956522174,0.3287671232876689,0.0,0.5106382978723384,1.0
22,0.5111111111111089,0.8948545861297541,1.0,1.0,1.0,0.1852791878172591,0.0623052959501556,0.053072625698324404,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,0.0
23,0.0,0.8948545861297541,1.0,0.5106382978723384,1.0,0.13959390862944188,0.0,0.0,0.0,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.5106382978723384,0.0
24,0.5111111111111089,1.0,1.0,0.5106382978723384,0.6521739130434812,0.045685279187817215,0.5046728971962613,0.7234636871508383,0.0,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
25,0.5111111111111089,0.8948545861297541,1.0,1.0,0.6521739130434812,0.0,0.5700934579439252,0.6145251396648046,0.3181818181818194,0.47826086956522174,0.0,0.32812499999999734,0.5106382978723384,1.0
26,0.5111111111111089,0.8411633109619693,1.0,1.0,0.6521739130434812,0.13959390862944188,0.5046728971962613,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,0.0
27,0.5111111111111089,0.8948545861297541,0.0,1.0,1.0,0.8197969543147214,0.43925233644859857,0.868715083798883,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
28,0.0,0.8411633109619693,1.0,0.5106382978723384,0.6521739130434812,0.8197969543147214,0.7788161993769477,0.6759776536312847,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
29,0.0,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.1852791878172591,0.6822429906542055,0.43854748603351984,0.0,1.0,0.3287671232876689,0.6562500000000002,0.5106382978723384,0.0
30,0.5111111111111089,0.8948545861297541,0.0,1.0,0.3333333333333333,0.1852791878172591,0.6822429906542055,0.7234636871508383,0.3181818181818194,1.0,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
31,0.0,0.8948545861297541,0.0,0.5106382978723384,0.6521739130434812,0.09137055837563443,0.6822429906542055,0.7234636871508383,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
32,0.0,0.8948545861297541,1.0,0.5106382978723384,0.6521739130434812,0.13959390862944188,0.6822429906542055,0.7234636871508383,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,1.0
33,0.5111111111111089,0.8948545861297541,0.0,0.5106382978723384,0.6521739130434812,0.09137055837563443,0.6822429906542055,0.7234636871508383,0.3181818181818194,0.47826086956522174,0.6575342465753427,0.32812499999999734,0.5106382978723384,1.0
34,0.0,0.0,1.0,0.5106382978723384,0.3333333333333333,0.0,0.6822429906542055,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.5106382978723384,0.0
35,0.5111111111111089,0.8948545861297541,1.0,0.5106382978723384,0.3333333333333333,0.045685279187817215,0.7788161993769477,0.801675977653632,0.3181818181818194,0.47826086956522174,0.0,0.6562500000000002,0.5106382978723384,1.0
36,0.5111111111111089,0.8411633109619693,0.0,0.5106382978723384,0.6521739130434812,0.7055837563451774,0.8535825545171342,0.801675977653632,0.0,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
37,0.0,0.8948545861297541,1.0,0.5106382978723384,0.3333333333333333,0.7055837563451774,0.8535825545171342,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.32812499999999734,0.0,1.0
38,0.5111111111111089,0.8411633109619693,0.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.6822429906542055,0.868715083798883,0.0,0.47826086956522174,0.0,0.32812499999999734,0.5106382978723384,1.0
39,0.0,0.8948545861297541,0.0,0.5106382978723384,0.0,0.7055837563451774,0.6822429906542055,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.5106382978723384,0.0
40,0.5111111111111089,0.8411633109619693,0.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.5046728971962613,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
41,0.0,0.8948545861297541,0.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.7102803738317756,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
42,0.0,0.8948545861297541,0.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.7102803738317756,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.0,1.0
43,0.0,0.8411633109619693,0.0,0.5106382978723384,0.6521739130434812,0.7639593908629441,0.7788161993769477,0.801675977653632,0.3181818181818194,0.47826086956522174,0.3287671232876689,0.6562500000000002,0.5106382978723384,1.0
