frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8435582822085895,1.0,0.9228486646884269,1.0,0.7780821917808214,0.8601036269430045,0.9186046511627904,0.9273743016759772,1.0,0.32142857142857295,0.48936170212766167,0.9274611398963728,0.13939393939393946,1.0
11,0.4907975460122696,1.0,0.9228486646884269,1.0,1.0,0.7901554404145071,0.9186046511627904,1.0,1.0,0.16428571428571434,0.48936170212766167,0.8601036269430045,0.0,0.8285714285714274
12,0.7668711656441722,0.9291553133514991,0.8427299703264092,1.0,1.0,0.7901554404145071,0.9186046511627904,0.9273743016759772,1.0,0.32142857142857295,0.48936170212766167,0.8601036269430045,0.13939393939393946,1.0
13,0.6901840490797551,0.9291553133514991,0.8427299703264092,1.0,1.0,0.7901554404145071,0.9186046511627904,0.9273743016759772,0.9349999999999996,0.32142857142857295,0.48936170212766167,0.8601036269430045,0.2727272727272741,1.0
14,0.6901840490797551,0.9291553133514991,0.8427299703264092,1.0,0.9232876712328765,0.7227979274611398,1.0,1.0,0.9349999999999996,0.32142857142857295,0.48936170212766167,0.8601036269430045,0.13939393939393946,0.6571428571428574
15,0.6165644171779139,0.7929155313351502,0.6913946587537095,1.0,0.8520547945205473,0.6580310880829014,1.0,0.9273743016759772,0.9349999999999996,0.32142857142857295,0.48936170212766167,0.7901554404145071,0.13939393939393946,1.0
16,0.5429447852760738,0.6594005449591279,0.6172106824925819,0.9131832797427654,0.9232876712328765,0.5932642487046631,0.8430232558139528,0.9273743016759772,0.9349999999999996,0.32142857142857295,0.48936170212766167,0.7901554404145071,0.13939393939393946,0.32142857142857295
17,0.4907975460122696,0.46594005449591325,0.5163204747774485,0.7491961414791004,0.8520547945205473,0.4663212435233154,0.688953488372093,1.0,0.8674999999999997,0.32142857142857295,0.0,0.7901554404145071,0.2727272727272741,0.7071428571428575
18,0.4907975460122696,0.28337874659400536,0.5163204747774485,0.588424437299036,0.7068493150684932,0.4663212435233154,0.5436046511627908,1.0,0.6775000000000002,0.32142857142857295,1.0,0.5932642487046631,0.2727272727272741,0.6571428571428574
19,0.4907975460122696,0.2261580381471386,0.5163204747774485,0.4340836012861742,0.5698630136986303,0.4663212435233154,0.33139534883720934,0.7793296089385476,0.6150000000000002,0.492857142857143,1.0,0.40414507772020697,0.7030303030303022,0.32142857142857295
20,0.4907975460122696,0.555858310626703,0.5163204747774485,0.5723472668810294,0.4356164383561641,0.4663212435233154,0.40116279069767397,0.5698324022346369,0.4375,0.8285714285714274,0.0,0.3445595854922276,0.5575757575757578,0.6571428571428574
21,0.4907975460122696,0.555858310626703,0.5163204747774485,0.5723472668810294,0.3698630136986303,0.4663212435233154,0.5087209302325579,0.502793296089385,0.3775000000000004,0.492857142857143,1.0,0.2823834196891192,0.7030303030303022,0.32142857142857295
22,0.4907975460122696,0.555858310626703,0.5163204747774485,0.5723472668810294,0.3068493150684932,0.4663212435233154,0.5087209302325579,0.37150837988826785,0.3224999999999998,1.0,0.0,0.2823834196891192,0.8484848484848487,0.0
23,0.4907975460122696,0.555858310626703,0.5163204747774485,0.5723472668810294,0.3068493150684932,0.4663212435233154,0.5087209302325579,0.37150837988826785,0.3224999999999998,1.0,0.48936170212766167,0.2823834196891192,0.2727272727272741,0.492857142857143
24,0.4907975460122696,0.555858310626703,0.5163204747774485,0.13826366559485523,0.3068493150684932,0.4663212435233154,0.13081395348837183,0.37150837988826785,0.3775000000000004,0.32142857142857295,1.0,0.3445595854922276,0.41818181818181843,0.32142857142857295
25,0.4907975460122696,0.05449591280653934,0.5163204747774485,0.06752411575562729,0.3698630136986303,0.4663212435233154,0.06395348837209267,0.37150837988826785,0.4375,0.32142857142857295,1.0,0.40414507772020697,0.2727272727272741,0.6571428571428574
26,0.4907975460122696,0.05449591280653934,0.5163204747774485,0.2829581993569141,0.3698630136986303,0.4663212435233154,0.13081395348837183,0.30446927374301685,0.4375,0.16428571428571434,1.0,0.3445595854922276,0.2727272727272741,0.492857142857143
27,0.4907975460122696,0.0,0.5163204747774485,0.2829581993569141,0.3698630136986303,0.2253886010362688,0.19476744186046555,0.30446927374301685,0.5549999999999997,0.16428571428571434,0.48936170212766167,0.4663212435233154,0.2727272727272741,0.492857142857143
28,0.4907975460122696,0.0,0.12759643916913935,0.2829581993569141,0.3068493150684932,0.05440414507771951,0.19476744186046555,0.30446927374301685,0.4950000000000001,0.32142857142857295,1.0,0.4663212435233154,0.2727272727272741,0.492857142857143
29,0.0,0.16893732970027284,0.06231454005934742,0.2829581993569141,0.3068493150684932,0.05440414507771951,0.2645348837209302,0.30446927374301685,0.4375,0.32142857142857295,0.48936170212766167,0.2823834196891192,0.41818181818181843,0.8285714285714274
30,0.0,0.2261580381471386,0.06231454005934742,0.2829581993569141,0.24109589041095947,0.05440414507771951,0.19476744186046555,0.30446927374301685,0.3775000000000004,0.32142857142857295,0.48936170212766167,0.3445595854922276,0.41818181818181843,0.8285714285714274
31,0.06441717791411072,0.28337874659400536,0.06231454005934742,0.2829581993569141,0.24109589041095947,0.05440414507771951,0.19476744186046555,0.597765363128491,0.3224999999999998,0.32142857142857295,0.48936170212766167,0.2253886010362688,0.41818181818181843,1.0
32,0.06441717791411072,0.28337874659400536,0.06231454005934742,0.21221864951768496,0.1808219178082191,0.05440414507771951,0.19476744186046555,0.597765363128491,0.20999999999999996,0.32142857142857295,1.0,0.2253886010362688,0.41818181818181843,1.0
33,0.12883435582822036,0.28337874659400536,0.06231454005934742,0.21221864951768496,0.11780821917808204,0.05440414507771951,0.13081395348837183,0.597765363128491,0.20999999999999996,0.32142857142857295,0.48936170212766167,0.1658031088082894,0.41818181818181843,0.8285714285714274
34,0.12883435582822036,0.28337874659400536,0.0,0.21221864951768496,0.11780821917808204,0.0,0.13081395348837183,0.17877094972066965,0.20999999999999996,0.32142857142857295,1.0,0.10880829015543995,0.2727272727272741,0.8285714285714274
35,0.12883435582822036,0.28337874659400536,0.0,0.13826366559485523,0.11780821917808204,0.0,0.13081395348837183,0.058659217877094244,0.15749999999999975,0.16428571428571434,1.0,0.10880829015543995,0.2727272727272741,0.492857142857143
36,0.12883435582822036,0.28337874659400536,0.06231454005934742,0.13826366559485523,0.05753424657534267,0.05440414507771951,0.13081395348837183,0.058659217877094244,0.10500000000000043,0.16428571428571434,0.48936170212766167,0.05440414507771951,0.0,0.6571428571428574
37,0.06441717791411072,0.28337874659400536,0.06231454005934742,0.06752411575562729,0.05753424657534267,0.0,0.06395348837209267,0.058659217877094244,0.10500000000000043,0.16428571428571434,0.48936170212766167,0.05440414507771951,0.13939393939393946,0.6571428571428574
38,0.06441717791411072,0.2261580381471386,0.06231454005934742,0.06752411575562729,0.05753424657534267,0.0,0.06395348837209267,0.0,0.05250000000000021,0.16428571428571434,1.0,0.0,0.0,0.8285714285714274
39,0.06441717791411072,0.2261580381471386,0.06231454005934742,0.06752411575562729,0.05753424657534267,0.0,0.0,0.0,0.05250000000000021,0.16428571428571434,0.48936170212766167,0.0,0.13939393939393946,0.492857142857143
40,0.0,0.2261580381471386,0.0,0.0,0.05753424657534267,0.0,0.0,0.0,0.0,0.16428571428571434,1.0,0.0,0.13939393939393946,0.8285714285714274
41,0.0,0.2261580381471386,0.0,0.06752411575562729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13939393939393946,0.6571428571428574
