frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,0.2977099236641215,0.7725190839694659,0.6094674556213011,0.700729927007299,1.0,0.09591836734693923,0.5278810408921933,0.30140186915887823,0.867469879518073,0.5562913907284761,0.7931034482758634,0.7845849802371543,0.27272727272727165,0.492857142857143
35,0.2977099236641215,0.8671755725190844,0.5562130177514787,0.700729927007299,1.0,0.06326530612244942,0.5278810408921933,0.26401869158878477,0.740963855421687,0.7019867549668859,0.7931034482758634,0.8260869565217387,0.27272727272727165,0.6571428571428574
36,0.07633587786259523,0.8671755725190844,0.5562130177514787,0.9124087591240881,0.8883720930232565,0.13061224489795925,0.5278810408921933,0.26401869158878477,0.740963855421687,0.7019867549668859,0.7931034482758634,0.7845849802371543,0.27272727272727165,0.6571428571428574
37,0.0,0.0,0.5562130177514787,0.9124087591240881,0.8883720930232565,0.4530612244897962,0.44981412639405177,0.26401869158878477,0.740963855421687,0.854304635761588,0.7931034482758634,0.7430830039525691,0.40909090909090867,0.6571428571428574
38,0.0,0.8351145038167942,0.7337278106508877,1.0,0.8883720930232565,0.6102040816326532,0.06319702602230481,0.26401869158878477,0.740963855421687,0.854304635761588,0.7931034482758634,0.8260869565217387,0.40909090909090867,0.6571428571428574
39,0.0,0.8351145038167942,0.7337278106508877,0.9124087591240881,0.8883720930232565,0.6510204081632652,0.0,0.26401869158878477,0.740963855421687,1.0,0.7931034482758634,0.8260869565217387,0.40909090909090867,0.6571428571428574
40,0.0,0.8351145038167942,0.6094674556213011,0.9124087591240881,0.7860465116279064,0.6510204081632652,0.19702602230483252,0.26401869158878477,0.740963855421687,0.854304635761588,0.7931034482758634,0.0,0.5519480519480509,0.6571428571428574
41,0.07633587786259523,0.8351145038167942,0.7337278106508877,0.9124087591240881,0.7860465116279064,0.6918367346938774,0.26579925650557623,0.26401869158878477,0.740963855421687,0.854304635761588,0.7931034482758634,0.8675889328063239,0.5519480519480509,0.8285714285714274
42,0.07633587786259523,0.8351145038167942,0.6094674556213011,0.7481751824817512,0.6790697674418597,0.6918367346938774,0.3382899628252783,0.26401869158878477,0.6144578313253031,0.854304635761588,0.7931034482758634,0.8260869565217387,0.5519480519480509,0.6571428571428574
43,0.07633587786259523,0.8351145038167942,0.6094674556213011,0.6678832116788319,0.6790697674418597,0.6918367346938774,0.4888475836431226,0.14719626168224273,0.740963855421687,0.854304635761588,0.7931034482758634,0.8260869565217387,0.5519480519480509,0.8285714285714274
44,0.15267175572519046,0.8351145038167942,0.4852071005917168,0.7481751824817512,0.5767441860465112,0.7346938775510203,0.5669144981412635,0.19626168224299056,0.6144578313253031,0.854304635761588,0.7931034482758634,0.8260869565217387,0.5519480519480509,0.6571428571428574
45,0.07633587786259523,0.8351145038167942,0.4852071005917168,0.6678832116788319,0.5767441860465112,0.7775510204081634,0.6895910780669141,0.46261682242990654,0.6144578313253031,0.854304635761588,0.7931034482758634,0.8260869565217387,0.7012987012987005,0.8285714285714274
46,0.15267175572519046,0.8671755725190844,0.3609467455621303,0.6678832116788319,0.47906976744185964,0.8204081632653056,0.7750929368029738,0.26401869158878477,0.6144578313253031,0.854304635761588,0.7931034482758634,0.8260869565217387,0.7012987012987005,0.8285714285714274
47,0.15267175572519046,0.8351145038167942,0.3609467455621303,0.6678832116788319,0.47906976744185964,0.8204081632653056,0.8624535315985126,0.26401869158878477,0.6144578313253031,0.854304635761588,0.7931034482758634,0.8260869565217387,0.8441558441558451,0.8285714285714274
48,0.07633587786259523,0.8671755725190844,0.3609467455621303,0.5912408759124081,0.47906976744185964,0.8632653061224487,0.9070631970260223,0.26401869158878477,0.487951807228917,0.7019867549668859,1.0,0.8260869565217387,0.8441558441558451,0.8285714285714274
49,0.15267175572519046,0.899236641221374,0.23668639053254387,0.6678832116788319,0.47906976744185964,0.9081632653061219,1.0,0.26401869158878477,0.6144578313253031,0.7019867549668859,0.7931034482758634,0.8260869565217387,0.8441558441558451,0.8285714285714274
50,0.15267175572519046,0.899236641221374,0.23668639053254387,0.5145985401459857,0.47906976744185964,0.9551020408163261,0.9070631970260223,0.26401869158878477,0.6144578313253031,0.7019867549668859,1.0,0.8260869565217387,0.8441558441558451,0.8285714285714274
51,0.15267175572519046,0.899236641221374,0.23668639053254387,0.5912408759124081,0.47906976744185964,0.9551020408163261,0.9070631970260223,0.26401869158878477,0.6144578313253031,0.7019867549668859,0.7931034482758634,0.8260869565217387,0.8441558441558451,1.0
52,0.23282442748091603,0.899236641221374,0.3609467455621303,0.5145985401459857,0.5767441860465112,0.9551020408163261,0.9070631970260223,0.26401869158878477,0.6144578313253031,0.7019867549668859,0.7931034482758634,0.8675889328063239,0.8441558441558451,0.8285714285714274
