frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.10335917312661469,0.3712686567164177,0.05166051660516583,0.10880829015543995,0.0,0.06231454005934742,0.21014492753623143,0.16844919786096238,0.15749999999999975,0.1551724137931033,0.48913043478261087,0.16844919786096238,0.0696202531645566,1.0
30,0.10335917312661469,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.12650602409638512,0.06231454005934742,0.21014492753623143,0.2245989304812835,0.15749999999999975,0.1551724137931033,0.48913043478261087,0.2245989304812835,0.0696202531645566,0.47826086956522174
31,0.15762273901808782,0.41044776119402976,0.07749077490774896,0.10880829015543995,0.548192771084337,0.06231454005934742,0.10144927536231847,0.2245989304812835,0.10500000000000043,0.1551724137931033,0.48913043478261087,0.16844919786096238,0.21202531645569672,0.47826086956522174
32,0.15762273901808782,0.41044776119402976,0.07749077490774896,0.10880829015543995,0.548192771084337,0.06231454005934742,0.050724637681158806,0.2245989304812835,0.05250000000000021,0.0758620689655169,0.48913043478261087,0.11229946524064222,0.142405063291139,0.47826086956522174
33,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.548192771084337,0.06231454005934742,0.050724637681158806,0.2245989304812835,0.05250000000000021,0.0758620689655169,0.48913043478261087,0.16844919786096238,0.21202531645569672,1.0
34,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.12650602409638512,0.06231454005934742,0.0,0.16844919786096238,0.10500000000000043,0.0758620689655169,0.48913043478261087,0.05614973262032111,0.142405063291139,1.0
35,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.12650602409638512,0.06231454005934742,0.0,0.16844919786096238,0.0,0.0,0.75,0.05614973262032111,0.0,0.47826086956522174
36,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.05440414507771951,0.06325301204819202,0.06231454005934742,0.050724637681158806,0.11229946524064222,0.05250000000000021,0.0,0.48913043478261087,0.05614973262032111,0.0,0.47826086956522174
37,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.0,0.06231454005934742,0.050724637681158806,0.11229946524064222,0.0,0.0,0.75,0.0,0.0,0.47826086956522174
38,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.0,0.06231454005934742,0.0,0.05614973262032111,0.0,0.0,0.48913043478261087,0.0,0.0,0.47826086956522174
39,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.0,0.06231454005934742,0.0,0.05614973262032111,0.0,0.0,0.48913043478261087,0.0,0.0696202531645566,0.47826086956522174
40,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.06325301204819202,0.06231454005934742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47826086956522174
41,0.21188630490956092,0.41044776119402976,0.05166051660516583,0.10880829015543995,0.0,0.06231454005934742,0.0,0.05614973262032111,0.0,0.0,0.75,0.05614973262032111,0.0,0.47826086956522174
