frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.6666666666666647,0.9503105590062115,0.51307847082495,0.6480446927374306,0.8469827586206902,0.0,0.469453376205787,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.3333333333333333
34,1.0,0.9503105590062115,0.6800804828973842,0.932960893854749,0.8469827586206902,0.834532374100719,0.469453376205787,0.8304347826086954,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.0
35,1.0,0.9503105590062115,0.9054325955734408,1.0,0.6573275862068964,0.0,0.646302250803858,0.8304347826086954,0.48275862068965447,0.47826086956522174,1.0,0.6562500000000002,0.6619718309859164,0.3333333333333333
36,1.0,0.9503105590062115,0.9517102615694168,0.868715083798883,0.7499999999999998,0.04076738609112667,0.646302250803858,0.7043478260869568,0.7356321839080447,0.47826086956522174,1.0,0.6562500000000002,0.6619718309859164,0.0
37,1.0,0.9503105590062115,0.9054325955734408,0.801675977653632,0.6573275862068964,0.5323741007194244,0.646302250803858,0.7043478260869568,1.0,0.47826086956522174,1.0,0.6562500000000002,0.0,0.0
38,1.0,0.9503105590062115,0.9054325955734408,0.868715083798883,0.8987068965517243,0.2541966426858511,0.646302250803858,0.8304347826086954,1.0,1.0,1.0,0.6562500000000002,0.3380281690140836,0.0
39,1.0,0.9503105590062115,1.0,0.6145251396648046,1.0,0.7314148681055153,0.646302250803858,0.8623188405797103,1.0,1.0,1.0,0.32812499999999734,1.0,0.0
40,1.0,0.9503105590062115,0.9054325955734408,0.21229050279329564,1.0,0.7817745803357313,0.646302250803858,0.8304347826086954,0.48275862068965447,1.0,1.0,0.32812499999999734,0.6619718309859164,0.3333333333333333
41,1.0,0.9503105590062115,0.4325955734406437,0.21229050279329564,0.6616379310344824,0.7817745803357313,0.646302250803858,0.8971014492753622,0.48275862068965447,0.47826086956522174,0.0,0.32812499999999734,0.0,0.3333333333333333
42,1.0,0.17184265010351937,0.27967806841046294,0.053072625698324404,0.03663793103448238,0.8896882494004794,0.646302250803858,0.8623188405797103,0.7356321839080447,1.0,1.0,0.32812499999999734,0.3380281690140836,0.3333333333333333
43,1.0,1.0,0.17102615694165021,0.0,0.0,0.2110311750599519,0.646302250803858,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.3333333333333333
44,1.0,0.9503105590062115,0.0,0.6480446927374306,0.7499999999999998,0.834532374100719,0.646302250803858,0.8623188405797103,0.24137931034482518,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,1.0
45,1.0,0.9503105590062115,0.35412474849094605,0.6480446927374306,0.7025862068965517,0.8896882494004794,0.646302250803858,0.9304347826086956,0.48275862068965447,1.0,1.0,0.32812499999999734,0.3380281690140836,0.3333333333333333
46,1.0,0.9503105590062115,0.5533199195171027,0.6480446927374306,0.7995689655172413,0.942446043165468,0.646302250803858,0.8623188405797103,0.7356321839080447,1.0,1.0,0.6562500000000002,0.6619718309859164,0.3333333333333333
47,1.0,0.9503105590062115,0.8128772635814889,0.6480446927374306,0.6616379310344824,0.8896882494004794,0.646302250803858,0.8623188405797103,0.48275862068965447,1.0,1.0,0.6562500000000002,0.6619718309859164,0.0
48,1.0,0.9503105590062115,0.722334004024145,0.6480446927374306,0.6616379310344824,0.942446043165468,0.646302250803858,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,0.6562500000000002,0.6619718309859164,0.6666666666666666
49,1.0,0.9503105590062115,0.35412474849094605,0.6480446927374306,0.6616379310344824,0.942446043165468,0.646302250803858,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,0.6562500000000002,0.6619718309859164,0.6666666666666666
50,1.0,0.9503105590062115,0.2072434607645878,0.6480446927374306,0.6616379310344824,0.942446043165468,0.646302250803858,0.8971014492753622,0.24137931034482518,0.47826086956522174,1.0,0.6562500000000002,0.6619718309859164,0.0
51,0.6666666666666647,0.9503105590062115,0.6800804828973842,0.6480446927374306,0.6616379310344824,0.942446043165468,0.646302250803858,0.7898550724637683,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.3333333333333333
52,0.6666666666666647,0.0,0.10060362173038231,0.6480446927374306,0.6616379310344824,0.942446043165468,1.0,0.7898550724637683,0.48275862068965447,0.47826086956522174,0.0,1.0,0.6619718309859164,0.0
53,0.6666666666666647,0.9047619047619045,0.13480885311871266,0.6480446927374306,0.6616379310344824,0.8896882494004794,0.8424437299035363,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,1.0,0.6619718309859164,0.3333333333333333
54,0.6666666666666647,0.9047619047619045,0.766599597585513,0.6480446927374306,0.6616379310344824,0.8896882494004794,0.2636655948553056,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.0
55,0.6666666666666647,0.9047619047619045,0.766599597585513,0.6480446927374306,0.6616379310344824,0.8896882494004794,0.2636655948553056,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,1.0,0.6619718309859164,0.0
56,0.6666666666666647,0.9047619047619045,0.766599597585513,0.6480446927374306,0.6616379310344824,0.8896882494004794,0.5434083601286167,0.8623188405797103,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.0
57,0.6666666666666647,0.9047619047619045,0.8128772635814889,0.053072625698324404,0.6616379310344824,0.8896882494004794,0.8424437299035363,0.673913043478261,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.0
58,0.6666666666666647,0.9047619047619045,0.8128772635814889,0.43854748603351984,0.6616379310344824,0.8896882494004794,0.8424437299035363,0.673913043478261,0.48275862068965447,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.173333333333332
