frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.24340175953079127,0.7027600849256896,0.37323943661971914,0.0,0.3916184971098263,0.5657657657657655,0.0,0.0,0.412087912087912,1.0,0.806201550387597,0.37301587301587286,0.0,0.8327868852459022
20,0.4369501466275655,0.47770700636942665,0.37323943661971914,0.16468253968253938,1.0,0.7747747747747746,0.0,0.0,0.09706959706959727,1.0,0.806201550387597,0.07142857142857133,0.1377049180327864,0.8327868852459022
21,0.4369501466275655,0.7515923566878978,0.37323943661971914,0.16468253968253938,0.9595375722543351,0.7027027027027029,0.050724637681158806,0.04751131221719398,0.0,1.0,0.9031007751937985,0.0,0.6688524590163938,0.8327868852459022
22,0.4369501466275655,0.7600849256900215,0.37323943661971914,0.16468253968253938,0.8410404624277454,0.7027027027027029,0.47101449275362334,0.04751131221719398,0.5274725274725272,1.0,0.9031007751937985,0.41269841269841245,0.5901639344262292,0.8327868852459022
23,0.4369501466275655,0.7600849256900215,0.37323943661971914,0.16468253968253938,0.8410404624277454,0.7027027027027029,0.47101449275362334,0.04751131221719398,0.5274725274725272,1.0,0.9031007751937985,0.4960317460317461,0.6688524590163938,0.8327868852459022
24,0.4369501466275655,0.7600849256900215,0.37323943661971914,0.20634920634920623,0.802023121387283,0.7027027027027029,0.47101449275362334,0.0,0.9542124542124543,1.0,0.9031007751937985,0.6686507936507933,0.6688524590163938,0.8327868852459022
25,0.4369501466275655,0.7600849256900215,0.37323943661971914,0.3392857142857145,0.802023121387283,0.7027027027027029,0.47101449275362334,0.0,0.9542124542124543,0.8798076923076924,0.9031007751937985,0.8055555555555555,0.6688524590163938,0.8327868852459022
26,0.4369501466275655,0.7600849256900215,0.37323943661971914,0.3392857142857145,0.802023121387283,0.7027027027027029,0.050724637681158806,0.04751131221719398,0.9542124542124543,1.0,0.9031007751937985,0.8055555555555555,0.6688524590163938,0.8327868852459022
27,0.4369501466275655,0.15074309978768594,0.37323943661971914,0.3869047619047618,0.802023121387283,0.7027027027027029,0.050724637681158806,0.04751131221719398,0.9084249084249084,1.0,1.0,0.7599206349206347,0.6688524590163938,0.8327868852459022
28,0.4369501466275655,0.18895966029724,0.37323943661971914,0.4801587301587299,0.802023121387283,0.7027027027027029,0.10144927536231847,0.09502262443438876,0.9084249084249084,1.0,0.9031007751937985,0.8531746031746028,0.6688524590163938,0.9147540983606564
29,0.4369501466275655,0.18895966029724,0.37323943661971914,0.5277777777777779,0.802023121387283,0.7027027027027029,0.050724637681158806,0.36877828054298634,0.8626373626373627,1.0,0.9031007751937985,0.8531746031746028,0.6688524590163938,0.8327868852459022
30,0.4369501466275655,0.3099787685774948,0.23239436619718315,0.4801587301587299,0.6560693641618498,0.5261261261261261,0.26328502415458954,0.36877828054298634,0.7747252747252746,0.8798076923076924,0.9031007751937985,0.8055555555555555,0.6688524590163938,0.8327868852459022
31,0.4369501466275655,0.3927813163481956,0.3098591549295784,0.4801587301587299,0.6560693641618498,0.5657657657657655,0.49275362318840593,0.36877828054298634,0.7326007326007324,0.8798076923076924,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.9147540983606564
32,0.4369501466275655,0.5222929936305734,0.3098591549295784,0.4801587301587299,0.6560693641618498,0.6072072072072071,0.4347826086956518,0.5180995475113123,0.6886446886446889,0.8798076923076924,0.9031007751937985,0.7123015873015874,0.6688524590163938,1.0
33,0.4369501466275655,0.7515923566878978,0.3098591549295784,0.43253968253968256,0.5534682080924854,0.6468468468468471,0.26328502415458954,0.40723981900452444,0.6886446886446889,0.8798076923076924,0.9031007751937985,0.7123015873015874,0.6688524590163938,1.0
34,0.24340175953079127,0.7983014861995755,0.3098591549295784,0.3869047619047618,0.5534682080924854,0.6468468468468471,0.49275362318840593,0.46153846153846156,0.648351648351648,0.8798076923076924,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.8327868852459022
35,0.24340175953079127,0.849256900212314,0.39436619718309895,0.3869047619047618,0.48699421965317896,0.7315315315315317,0.5531400966183577,0.36877828054298634,0.6886446886446889,0.7644230769230762,0.9031007751937985,0.6686507936507933,0.6688524590163938,0.8327868852459022
36,0.3695014662756592,0.8980891719745222,0.39436619718309895,0.3392857142857145,0.421965317919075,0.7747747747747746,0.6739130434782612,0.36877828054298634,0.6886446886446889,0.7644230769230762,0.9031007751937985,0.6686507936507933,0.6688524590163938,0.9147540983606564
37,0.3695014662756592,0.8980891719745222,0.39436619718309895,0.3392857142857145,0.421965317919075,0.7747747747747746,0.47101449275362334,0.36877828054298634,0.6886446886446889,0.7644230769230762,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.9147540983606564
38,0.5014662756598243,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.6112716763005778,0.7315315315315317,0.5531400966183577,0.36877828054298634,0.6886446886446889,0.7644230769230762,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.9147540983606564
39,0.4369501466275655,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.6112716763005778,0.7747747747747746,0.6135265700483095,0.36877828054298634,0.648351648351648,0.7644230769230762,0.9031007751937985,0.6686507936507933,0.6688524590163938,0.8327868852459022
40,0.4369501466275655,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.6112716763005778,0.7747747747747746,0.5531400966183577,0.574660633484163,0.6886446886446889,0.7644230769230762,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.8327868852459022
41,0.5014662756598243,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.6112716763005778,0.7747747747747746,0.8019323671497582,0.6312217194570137,0.648351648351648,0.7644230769230762,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.9147540983606564
42,0.571847507331378,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.6112716763005778,0.7747747747747746,0.7367149758454105,0.6312217194570137,0.648351648351648,0.6490384615384617,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.8327868852459022
43,0.571847507331378,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.6112716763005778,0.8180180180180183,0.7367149758454105,0.5180995475113123,0.648351648351648,0.7644230769230762,0.9031007751937985,0.7123015873015874,0.6688524590163938,0.9147540983606564
44,0.571847507331378,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.4537572254335257,0.8180180180180183,0.6135265700483095,0.40723981900452444,0.6886446886446889,0.6490384615384617,0.9031007751937985,0.7123015873015874,0.750819672131148,0.9147540983606564
45,0.571847507331378,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.4537572254335257,0.8180180180180183,0.6135265700483095,0.3529411764705881,0.6886446886446889,0.6490384615384617,0.9031007751937985,0.7123015873015874,0.5901639344262292,0.8327868852459022
46,0.571847507331378,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.421965317919075,0.7747747747747746,0.4347826086956518,0.40723981900452444,0.6886446886446889,0.6490384615384617,1.0,0.7123015873015874,0.750819672131148,0.8327868852459022
47,0.571847507331378,0.9490445859872607,0.39436619718309895,0.3392857142857145,0.421965317919075,0.7747747747747746,0.3768115942028985,0.40723981900452444,0.6886446886446889,0.8798076923076924,0.9031007751937985,0.6686507936507933,0.5114754098360657,0.8327868852459022
48,0.571847507331378,0.8980891719745222,0.6443661971830993,0.5277777777777779,0.5534682080924854,0.6072072072072071,0.4347826086956518,0.46153846153846156,0.7326007326007324,1.0,0.9031007751937985,0.7123015873015874,0.6688524590163938,1.0
49,0.5014662756598243,0.9490445859872607,0.6443661971830993,0.5277777777777779,0.5867052023121387,0.5657657657657655,0.6739130434782612,0.36877828054298634,0.6886446886446889,1.0,0.9031007751937985,0.7123015873015874,0.5901639344262292,0.8327868852459022
50,0.571847507331378,0.8980891719745222,0.6443661971830993,0.5277777777777779,0.5867052023121387,0.5657657657657655,0.4347826086956518,0.46153846153846156,0.6886446886446889,1.0,0.9031007751937985,0.7123015873015874,0.5901639344262292,1.0
51,0.5014662756598243,0.9490445859872607,0.6443661971830993,0.5277777777777779,0.621387283236994,0.4126126126126127,0.3212560386473428,0.3529411764705881,0.6886446886446889,1.0,1.0,0.7123015873015874,0.5901639344262292,0.9147540983606564
