frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.9117647058823526,1.0,1.0,0.6716417910447734,1.0,0.6675257731958765,0.647999999999999,0.7817745803357313,1.0,1.0,0.48936170212766167,0.3333333333333352,1.0,0.0
23,0.9117647058823526,1.0,0.32835820895522133,1.0,1.0,0.41237113402061903,0.0,0.7817745803357313,1.0,1.0,1.0,0.3333333333333352,0.32835820895522133,0.0
24,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,1.0,0.41237113402061903,0.39599999999999935,0.7817745803357313,1.0,1.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.0
25,0.9117647058823526,1.0,0.6716417910447734,0.6716417910447734,1.0,0.8298969072164948,0.07999999999999971,0.34292565947242215,1.0,0.0,0.48936170212766167,0.6666666666666647,1.0,0.0
26,0.9117647058823526,0.0,0.32835820895522133,0.6716417910447734,1.0,0.3170103092783507,0.0,0.43645083932853657,1.0,0.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.3239436619718312
27,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.17783505154639212,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.3239436619718312
28,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.08762886597938142,0.1559999999999988,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
29,0.9117647058823526,1.0,0.0,0.6716417910447734,0.48888888888888715,0.0,0.0,0.6690647482014389,1.0,1.0,1.0,0.3333333333333352,0.6716417910447734,0.6619718309859131
30,0.9117647058823526,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8298969072164948,0.0,0.34292565947242215,1.0,1.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.0
31,0.9117647058823526,1.0,0.0,0.6716417910447734,0.48888888888888715,0.8840206185567012,0.7319999999999993,0.0815347721822542,1.0,1.0,1.0,0.3333333333333352,0.32835820895522133,0.0
32,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,0.940721649484536,0.647999999999999,0.5803357314148679,1.0,1.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.0
33,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.647999999999999,0.6690647482014389,0.0,1.0,1.0,0.3333333333333352,0.32835820895522133,0.0
34,0.9117647058823526,1.0,0.0,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.647999999999999,0.6690647482014389,1.0,1.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.3239436619718312
35,0.9117647058823526,1.0,0.0,0.32835820895522133,0.0,0.940721649484536,0.647999999999999,0.6690647482014389,1.0,1.0,1.0,0.3333333333333352,0.32835820895522133,0.0
36,0.9117647058823526,1.0,0.0,0.32835820895522133,0.0,0.940721649484536,0.6199999999999989,0.6690647482014389,1.0,0.0,0.48936170212766167,0.3333333333333352,0.6716417910447734,0.3239436619718312
37,0.9117647058823526,1.0,0.0,0.0,0.0,0.940721649484536,0.6199999999999989,0.6690647482014389,0.0,1.0,0.48936170212766167,0.3333333333333352,0.6716417910447734,0.3239436619718312
38,0.9117647058823526,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.6199999999999989,0.6690647482014389,1.0,0.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.0
39,0.9117647058823526,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.3333333333333352,0.6716417910447734,0.0
40,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8840206185567012,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.0,0.6716417910447734,0.0
41,0.9117647058823526,1.0,0.32835820895522133,1.0,0.48888888888888715,0.940721649484536,0.23599999999999993,0.6690647482014389,1.0,1.0,0.48936170212766167,0.3333333333333352,0.6716417910447734,0.3239436619718312
42,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8840206185567012,0.07999999999999971,0.6690647482014389,1.0,0.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.0
43,0.9117647058823526,1.0,0.32835820895522133,1.0,0.48888888888888715,0.8840206185567012,0.39599999999999935,0.2110311750599519,1.0,0.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.3239436619718312
44,0.9117647058823526,1.0,0.32835820895522133,1.0,1.0,0.8840206185567012,0.6199999999999989,0.2997601918465229,1.0,0.0,0.48936170212766167,0.3333333333333352,0.32835820895522133,0.0
45,0.9117647058823526,1.0,0.6716417910447734,1.0,0.48888888888888715,0.8298969072164948,0.6199999999999989,0.5323741007194244,0.0,1.0,0.48936170212766167,0.3333333333333352,0.0,0.3239436619718312
46,0.9117647058823526,1.0,0.6716417910447734,1.0,1.0,0.8298969072164948,0.6199999999999989,0.8896882494004794,1.0,0.0,0.48936170212766167,0.6666666666666647,0.32835820895522133,0.0
47,0.9117647058823526,1.0,0.6716417910447734,1.0,1.0,0.8298969072164948,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
48,0.9117647058823526,1.0,0.6716417910447734,1.0,0.48888888888888715,0.8298969072164948,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.32835820895522133,0.0
49,0.9117647058823526,1.0,0.32835820895522133,1.0,0.48888888888888715,0.8840206185567012,0.6199999999999989,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.32835820895522133,0.6619718309859131
50,0.9117647058823526,1.0,0.6716417910447734,1.0,1.0,0.8298969072164948,0.6199999999999989,0.7817745803357313,1.0,0.0,0.48936170212766167,0.6666666666666647,0.32835820895522133,0.0
51,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8298969072164948,0.7319999999999993,0.834532374100719,1.0,0.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
52,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8298969072164948,0.8199999999999988,0.6690647482014389,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.3239436619718312
53,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8298969072164948,0.8199999999999988,0.6690647482014389,0.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
54,0.9117647058823526,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8840206185567012,0.8199999999999988,0.942446043165468,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
55,0.9117647058823526,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8840206185567012,0.911999999999999,0.942446043165468,0.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.3239436619718312
56,0.9117647058823526,1.0,0.0,0.6716417910447734,0.48888888888888715,0.8298969072164948,0.911999999999999,0.942446043165468,0.0,0.0,1.0,0.6666666666666647,0.6716417910447734,0.3239436619718312
57,1.0,1.0,0.32835820895522133,0.32835820895522133,0.0,0.8298969072164948,1.0,1.0,0.0,1.0,1.0,0.6666666666666647,0.6716417910447734,0.0
58,1.0,1.0,0.0,0.6716417910447734,0.0,0.8298969072164948,0.911999999999999,0.834532374100719,1.0,0.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
59,1.0,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8298969072164948,0.911999999999999,0.12470023980815342,1.0,1.0,0.48936170212766167,0.6666666666666647,0.6716417910447734,0.0
60,1.0,1.0,0.0,0.6716417910447734,0.48888888888888715,0.8298969072164948,0.911999999999999,0.942446043165468,0.0,0.0,1.0,0.6666666666666647,0.6716417910447734,0.0
61,1.0,1.0,0.0,0.6716417910447734,0.0,0.8298969072164948,0.911999999999999,0.834532374100719,1.0,1.0,1.0,0.6666666666666647,0.6716417910447734,0.3239436619718312
