frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.33499999999999996,0.4568421052631575,0.47706422018348593,0.3799126637554575,0.55719557195572,0.4681440443213291,0.5486542443064181,0.2761437908496728,0.4329896907216488,0.6120218579234972,1.0,0.5313351498637603,0.5605381165919285,0.3319919517102621
19,0.28500000000000014,0.5010526315789472,0.577981651376146,0.4759825327510918,0.6457564575645754,0.4044321329639882,0.5942028985507251,0.2385620915032675,0.6701030927835049,0.6120218579234972,0.6619718309859164,0.5940054495912809,0.6143497757847534,0.3822937625754532
20,0.4900000000000002,0.5010526315789472,0.577981651376146,0.3799126637554575,0.7306273062730626,0.5290858725761775,0.7412008281573498,0.46732026143790834,0.7491408934707903,0.6120218579234972,0.3380281690140836,0.7247956403269759,0.7197309417040357,0.5392354124748492
21,1.0,0.8947368421052632,0.47706422018348593,0.5807860262008728,0.7306273062730626,0.7922437673130194,0.9461697722567292,0.9035947712418295,1.0,0.7377049180327869,0.3380281690140836,0.7929155313351502,0.9417040358744398,0.8189134808853121
22,1.0,1.0,0.8944954128440364,1.0,0.7306273062730626,1.0,1.0,1.0,0.8316151202749135,0.7377049180327869,0.6619718309859164,0.9291553133514991,1.0,0.8772635814889337
23,0.6499999999999995,0.6926315789473683,1.0,0.5807860262008728,0.6457564575645754,0.725761772853185,0.9461697722567292,0.6323529411764701,0.5876288659793817,1.0,1.0,0.9291553133514991,0.9417040358744398,0.7605633802816906
24,0.0,0.6421052631578948,0.7844036697247712,0.7860262008733615,0.6457564575645754,0.5290858725761775,0.5942028985507251,0.6323529411764701,0.6701030927835049,0.8688524590163925,0.3380281690140836,1.0,1.0,0.7605633802816906
25,0.46249999999999947,0.07789473684210547,0.577981651376146,1.0,1.0,0.2853185595567861,0.4554865424430642,0.6323529411764701,0.7491408934707903,1.0,0.6619718309859164,0.8610354223433248,1.0,0.7042253521126762
26,0.46249999999999947,0.511578947368421,0.4541284403669718,0.296943231441048,0.30996309963099616,0.33795013850415484,0.46583850931677034,0.3120915032679738,0.5876288659793817,0.7377049180327869,0.3380281690140836,0.28610354223433276,0.044843049327354126,0.3822937625754532
27,0.46249999999999947,0.511578947368421,0.4541284403669718,0.296943231441048,0.30996309963099616,0.33795013850415484,0.46583850931677034,0.4281045751633982,0.6701030927835049,0.7377049180327869,0.0,0.28610354223433276,0.0,0.3319919517102621
28,0.46249999999999947,0.511578947368421,0.4541284403669718,0.296943231441048,0.2324723247232468,0.33795013850415484,0.46583850931677034,0.2728758169934637,0.2852233676975939,0.6120218579234972,0.0,0.28610354223433276,1.0,0.4849094567404428
29,0.46249999999999947,0.511578947368421,0.4541284403669718,0.296943231441048,0.9077490774907749,0.33795013850415484,0.46583850931677034,0.2728758169934637,0.3573883161512024,0.48087431693989163,0.0,0.16893732970027284,0.885650224215247,0.9376257545271639
30,0.46249999999999947,0.511578947368421,0.4541284403669718,0.296943231441048,0.9077490774907749,0.33795013850415484,0.46583850931677034,0.2728758169934637,0.5876288659793817,0.48087431693989163,0.3380281690140836,0.2261580381471386,0.8295964125560542,0.2736418511066405
31,0.46249999999999947,0.511578947368421,0.4541284403669718,0.0,0.3763837638376381,0.33795013850415484,0.46583850931677034,0.2728758169934637,0.8316151202749135,0.36065573770491777,0.3380281690140836,0.2261580381471386,0.5605381165919285,0.2736418511066405
32,0.46249999999999947,0.0,0.4541284403669718,0.0917030567685578,0.476014760147601,0.33795013850415484,0.46583850931677034,0.2728758169934637,0.6701030927835049,0.48087431693989163,0.3380281690140836,0.46594005449591325,0.885650224215247,0.2736418511066405
33,0.46249999999999947,0.0,0.0,0.18340611353711717,0.3911439114391138,0.33795013850415484,0.46583850931677034,0.2728758169934637,0.5876288659793817,0.36065573770491777,0.3380281690140836,0.5313351498637603,0.8295964125560542,0.2736418511066405
34,0.46249999999999947,0.07789473684210547,0.3807339449541277,0.18340611353711717,0.30996309963099616,0.33795013850415484,0.46583850931677034,0.2728758169934637,0.3573883161512024,0.48087431693989163,0.6619718309859164,0.5313351498637603,0.7197309417040357,1.0
35,0.23499999999999943,0.5010526315789472,0.3807339449541277,0.2794759825327499,0.30996309963099616,0.2853185595567861,0.3685300207039341,0.1683006535947708,0.4329896907216488,0.48087431693989163,0.6619718309859164,0.46594005449591325,0.5605381165919285,0.2736418511066405
36,0.33499999999999996,0.5010526315789472,0.3807339449541277,0.2794759825327499,0.30996309963099616,0.2853185595567861,0.4120082815734988,0.1683006535947708,0.4329896907216488,0.36065573770491777,0.3380281690140836,0.46594005449591325,0.5605381165919285,0.2736418511066405
37,0.33499999999999996,0.5473684210526312,0.3807339449541277,0.2794759825327499,0.2324723247232468,0.2853185595567861,0.4120082815734988,0.2728758169934637,0.3573883161512024,0.36065573770491777,0.6619718309859164,0.4059945504087191,0.4596412556053808,0.3319919517102621
38,0.3849999999999998,0.5473684210526312,0.3807339449541277,0.2794759825327499,0.30996309963099616,0.3434903047091409,0.5486542443064181,0.2728758169934637,0.3573883161512024,0.234972677595628,0.6619718309859164,0.34332425068119854,0.4596412556053808,0.1851106639839038
39,0.4900000000000002,0.5957894736842102,0.3807339449541277,0.2794759825327499,0.30996309963099616,0.4681440443213291,0.46583850931677034,0.2728758169934637,0.2852233676975939,0.36065573770491777,0.3380281690140836,0.34332425068119854,0.41031390134529133,0.13883299798792786
40,0.5424999999999995,0.5957894736842102,0.3807339449541277,0.18340611353711717,0.2324723247232468,0.4681440443213291,0.0,0.2728758169934637,0.2852233676975939,0.11475409836065609,0.3380281690140836,0.28337874659400536,0.41031390134529133,0.13883299798792786
41,0.5424999999999995,0.6421052631578948,0.47706422018348593,0.18340611353711717,0.2324723247232468,0.4681440443213291,0.46583850931677034,0.2728758169934637,0.2852233676975939,0.11475409836065609,0.3380281690140836,0.2261580381471386,0.41031390134529133,0.13883299798792786
42,0.5424999999999995,0.5957894736842102,0.3807339449541277,0.0917030567685578,0.15498154981549875,0.4681440443213291,0.46583850931677034,0.2728758169934637,0.14089347079037806,0.11475409836065609,0.3380281690140836,0.2261580381471386,0.41031390134529133,0.13883299798792786
43,0.5424999999999995,0.5957894736842102,0.3807339449541277,0.18340611353711717,0.15498154981549875,0.4681440443213291,0.5486542443064181,0.2728758169934637,0.06872852233676952,0.0,0.3380281690140836,0.11171662125340609,0.41031390134529133,0.13883299798792786
44,0.5424999999999995,0.5957894736842102,0.3807339449541277,0.0917030567685578,0.07749077490774937,0.4044321329639882,0.4120082815734988,0.2728758169934637,0.06872852233676952,0.0,0.6619718309859164,0.11171662125340609,0.36322869955156917,0.13883299798792786
45,0.5424999999999995,0.5957894736842102,0.3807339449541277,0.0917030567685578,0.07749077490774937,0.4044321329639882,0.5010351966873704,0.2728758169934637,0.0,0.0,0.3380281690140836,0.05449591280653934,0.36322869955156917,0.13883299798792786
46,0.5949999999999998,0.5473684210526312,0.28440366972477116,0.18340611353711717,0.0,0.4044321329639882,0.4120082815734988,0.2728758169934637,0.0,0.0,0.3380281690140836,0.05449591280653934,0.3161434977578478,0.13883299798792786
47,0.5424999999999995,0.5473684210526312,0.28440366972477116,0.0,0.0,0.3434903047091409,0.3685300207039341,0.2728758169934637,0.0,0.0,0.3380281690140836,0.0,0.3161434977578478,0.13883299798792786
48,0.5424999999999995,0.5473684210526312,0.28440366972477116,0.0917030567685578,0.0,0.2853185595567861,0.3250517598343687,0.2728758169934637,0.0,0.0,0.0,0.0,0.3161434977578478,0.13883299798792786
49,0.5424999999999995,0.5010526315789472,0.28440366972477116,0.0917030567685578,0.0,0.22714681440443224,0.2401656314699794,0.0,0.0,0.0,0.3380281690140836,0.0,0.3161434977578478,0.13883299798792786
50,0.4900000000000002,0.4568421052631575,0.28440366972477116,0.0917030567685578,0.0,0.16897506925207742,0.46583850931677034,0.2728758169934637,0.0,0.0,0.0,0.0,0.36322869955156917,0.13883299798792786
51,0.4375,0.4568421052631575,0.28440366972477116,0.0,0.07749077490774937,0.0,0.46583850931677034,0.2728758169934637,0.06872852233676952,0.0,0.0,0.05449591280653934,0.41031390134529133,0.13883299798792786
52,0.3849999999999998,0.4126315789473686,0.28440366972477116,0.0,0.07749077490774937,0.0,0.46583850931677034,0.2728758169934637,0.06872852233676952,0.11475409836065609,0.0,0.05449591280653934,0.36322869955156917,0.13883299798792786
53,0.3849999999999998,0.4126315789473686,0.18807339449541294,0.0,0.15498154981549875,0.0,0.46583850931677034,0.2728758169934637,0.06872852233676952,0.11475409836065609,0.3380281690140836,0.05449591280653934,0.41031390134529133,0.09054325955734466
54,0.33499999999999996,0.3684210526315789,0.28440366972477116,0.0,0.15498154981549875,0.05540166204986131,0.46583850931677034,0.2728758169934637,0.14089347079037806,0.11475409836065609,0.3380281690140836,0.16893732970027284,0.41031390134529133,0.13883299798792786
55,0.33499999999999996,0.4126315789473686,0.28440366972477116,0.0917030567685578,0.2324723247232468,0.05540166204986131,0.46583850931677034,0.2761437908496728,0.06872852233676952,0.11475409836065609,0.3380281690140836,0.05449591280653934,0.41031390134529133,0.13883299798792786
56,0.33499999999999996,0.4568421052631575,0.3807339449541277,0.0917030567685578,0.2324723247232468,0.0,0.46583850931677034,0.2728758169934637,0.14089347079037806,0.11475409836065609,0.3380281690140836,0.05449591280653934,0.41031390134529133,0.13883299798792786
57,0.3849999999999998,0.4568421052631575,0.3807339449541277,0.18340611353711717,0.2324723247232468,0.0,0.3685300207039341,0.2728758169934637,0.14089347079037806,0.11475409836065609,0.3380281690140836,0.0,0.41031390134529133,0.13883299798792786
58,0.33499999999999996,0.4568421052631575,0.3807339449541277,0.18340611353711717,0.30996309963099616,0.0,0.3250517598343687,0.1683006535947708,0.14089347079037806,0.11475409836065609,0.3380281690140836,0.0,0.41031390134529133,0.13883299798792786
59,0.3849999999999998,0.4568421052631575,0.3807339449541277,0.2794759825327499,0.30996309963099616,0.05540166204986131,0.3250517598343687,0.1683006535947708,0.21305841924398658,0.11475409836065609,0.3380281690140836,0.05449591280653934,0.41031390134529133,0.09054325955734466
60,0.33499999999999996,0.4568421052631575,0.3807339449541277,0.2794759825327499,0.30996309963099616,0.05540166204986131,0.28157349896480327,0.2728758169934637,0.14089347079037806,0.11475409836065609,0.6619718309859164,0.05449591280653934,0.41031390134529133,0.13883299798792786
61,0.3849999999999998,0.5010526315789472,0.3807339449541277,0.2794759825327499,0.3911439114391138,0.11080332409972261,0.3685300207039341,0.20261437908496704,0.21305841924398658,0.11475409836065609,0.0,0.05449591280653934,0.41031390134529133,0.13883299798792786
62,0.3849999999999998,0.5010526315789472,0.3807339449541277,0.2794759825327499,0.3911439114391138,0.16897506925207742,0.3250517598343687,0.1683006535947708,0.21305841924398658,0.11475409836065609,0.3380281690140836,0.05449591280653934,0.4596412556053808,0.13883299798792786
63,0.4375,0.5010526315789472,0.47706422018348593,0.2794759825327499,0.3911439114391138,0.2853185595567861,0.3685300207039341,0.20261437908496704,0.21305841924398658,0.234972677595628,0.3380281690140836,0.11171662125340609,0.4596412556053808,0.13883299798792786
64,0.4375,0.5473684210526312,0.47706422018348593,0.3799126637554575,0.3911439114391138,0.2853185595567861,0.3250517598343687,0.2385620915032675,0.21305841924398658,0.234972677595628,0.3380281690140836,0.11171662125340609,0.4596412556053808,0.09054325955734466
65,0.4375,0.5473684210526312,0.47706422018348593,0.3799126637554575,0.3911439114391138,0.2853185595567861,0.4120082815734988,0.1683006535947708,0.21305841924398658,0.234972677595628,0.3380281690140836,0.16893732970027284,0.4596412556053808,0.13883299798792786
66,0.4375,0.5957894736842102,0.47706422018348593,0.3799126637554575,0.3911439114391138,0.3434903047091409,0.4120082815734988,0.1683006535947708,0.2852233676975939,0.234972677595628,0.3380281690140836,0.2261580381471386,0.4596412556053808,0.13883299798792786
