frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,1.0,0.9378378378378377,0.9387186629526456,0.09302325581395322,0.9179104477611931,0.7386363636363631,0.2102564102564104,0.4086956521739132,1.0,0,1.0,1.0,0.0,0.0
22,1.0,0.9378378378378377,0.9387186629526456,0.09302325581395322,0.9179104477611931,0.43749999999999983,0.3179487179487186,0.5304347826086953,0.0,0,0.0,0.0,0.0,0.0
23,1.0,0.8729729729729733,0.9387186629526456,0.09302325581395322,0.9179104477611931,0.3806818181818182,0.10256410256410224,0.5304347826086953,0.0,0,1.0,1.0,0.0,1.0
24,1.0,0.9378378378378377,0.9387186629526456,0.5209302325581386,0.14179104477611904,0.5568181818181821,0.10256410256410224,0.17101449275362318,0.0,0,0.0,0.0,0.0,1.0
25,1.0,0.09729729729729716,0.9387186629526456,0.5209302325581386,0.21268656716417791,0.866477272727273,0.6051282051282052,0.11304347826086872,1.0,0,1.0,0.0,0.0,1.0
26,1.0,0.04864864864864858,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.866477272727273,0.4256410256410249,0.28695652173913005,1.0,0,1.0,1.0,0.0,1.0
27,0.48888888888888715,0.7486486486486487,1.0,0.5209302325581386,0.8208955223880595,0.866477272727273,0.4256410256410249,0.6115942028985507,1.0,0,1.0,1.0,0.0,1.0
28,0.48888888888888715,0.9378378378378377,0.8746518105849574,0.28372093023255807,0.8208955223880595,0.866477272727273,0.4256410256410249,0.930434782608695,1.0,0,1.0,1.0,0.0,1.0
29,0.48888888888888715,0.9378378378378377,0.3036211699164345,0.5209302325581386,0.8208955223880595,0.7386363636363631,0.6051282051282052,0.6115942028985507,1.0,0,0.0,1.0,0.0,1.0
30,0.48888888888888715,0.9378378378378377,0.2534818941504179,0.5209302325581386,0.8208955223880595,0.21306818181818185,0.6051282051282052,0.6115942028985507,1.0,0,1.0,1.0,0.0,1.0
31,0.48888888888888715,0.8729729729729733,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.6761363636363634,0.6051282051282052,0.6115942028985507,1.0,0,0.0,0.0,0.0,1.0
32,0.48888888888888715,0.8729729729729733,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.866477272727273,0.6051282051282052,0.6115942028985507,1.0,0,1.0,0.0,0.0,1.0
33,0.48888888888888715,0.04864864864864858,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.866477272727273,0.6051282051282052,0.6115942028985507,1.0,0,1.0,1.0,0.0,1.0
34,0.48888888888888715,0.09729729729729716,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.866477272727273,0.6051282051282052,0.7942028985507243,1.0,0,1.0,1.0,0.0,1.0
35,0.48888888888888715,0.9378378378378377,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.866477272727273,0.6051282051282052,0.7246376811594204,1.0,0,0.0,0.0,0.0,1.0
36,0.48888888888888715,1.0,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.866477272727273,0.6051282051282052,0.8608695652173911,0.0,0,1.0,1.0,0.0,1.0
37,0.48888888888888715,0.8729729729729733,0.9387186629526456,0.5209302325581386,0.8208955223880595,0.866477272727273,0.5333333333333331,0.8608695652173911,1.0,0,1.0,1.0,0.0,1.0
38,0.48888888888888715,0.8729729729729733,0.0,0.47906976744185964,0.8208955223880595,0.866477272727273,0.4256410256410249,1.0,1.0,0,0.0,0.0,0.0,0.0
