frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.40878378378378394,0.3777777777777768,0.2693965517241381,0.8142493638676843,0.8005865102639297,0.4368231046931412,0.5333333333333331,0.5106382978723408,0.4086956521739132,0.7012987012987005,0.6138211382113825
31,0.7854984894259827,0.6304347826086951,0.6347826086956524,0.0,0.5777777777777781,0.2693965517241381,0.8142493638676843,0.8005865102639297,0.5884476534296026,0.5333333333333331,0.5886524822695035,0.5304347826086953,0.7012987012987005,0.6138211382113825
32,0.7854984894259827,0.0,0.6347826086956524,0.07094594594594622,0.6844444444444441,0.39224137931034436,0.8142493638676843,0.8005865102639297,0.5884476534296026,0.5333333333333331,0.6702127659574469,0.8608695652173911,0.7012987012987005,0.7113821138211379
33,0.7854984894259827,0.16956521739130453,0.6347826086956524,0.07094594594594622,0.6844444444444441,0.35129310344827586,0.8142493638676843,0.8005865102639297,0.6678700361010824,0.5333333333333331,0.748226950354611,0.7942028985507243,0.7012987012987005,0.8048780487804877
34,0.7854984894259827,0.34347826086956473,0.34347826086956473,0.21283783783783744,0.5777777777777781,0.7025862068965517,0.8142493638676843,0.8005865102639297,0.5884476534296026,0.5333333333333331,0.8333333333333337,0.7246376811594204,0.7012987012987005,0.9024390243902431
35,0.7854984894259827,0.43478260869565205,0.25652173913043463,0.21283783783783744,0.5777777777777781,0.7499999999999998,0.8142493638676843,0.8005865102639297,0.5884476534296026,0.5333333333333331,0.8333333333333337,0.6608695652173907,0.7012987012987005,0.9024390243902431
36,0.8066465256797591,0.6173913043478251,0.34347826086956473,0.21283783783783744,0.47999999999999926,0.7995689655172413,0.8142493638676843,0.8005865102639297,0.5126353790613712,0.6461538461538454,0.8333333333333337,0.6608695652173907,0.8441558441558451,0.9024390243902431
37,0.7432024169184296,0.6173913043478251,0.34347826086956473,0.28378378378378366,0.2799999999999996,0.7995689655172413,0.8142493638676843,0.8005865102639297,0.5126353790613712,0.5333333333333331,0.9148936170212771,0.6608695652173907,0.8441558441558451,0.9024390243902431
38,0.8700906344410877,0.7086956521739124,0.43478260869565205,0.28378378378378366,0.3777777777777768,0.8469827586206902,0.8142493638676843,0.8005865102639297,0.5126353790613712,0.6461538461538454,0.9148936170212771,0.594202898550724,0.8441558441558451,0.9024390243902431
39,0.8066465256797591,0.7086956521739124,0.5260869565217393,0.28378378378378366,0.3777777777777768,0.8469827586206902,0.8142493638676843,0.8005865102639297,0.5126353790613712,0.7641025641025636,0.9148936170212771,0.5304347826086953,0.8441558441558451,1.0
40,0.8700906344410877,0.7086956521739124,0.6173913043478251,0.28378378378378366,0.3777777777777768,0.8469827586206902,0.8142493638676843,0.8005865102639297,0.3610108303249098,0.8769230769230777,0.9148936170212771,0.4695652173913037,0.8441558441558451,0.9024390243902431
41,0.8700906344410877,0.8043478260869553,0.5260869565217393,0.35810810810810756,0.3777777777777768,0.8469827586206902,0.8142493638676843,0.8005865102639297,0.4368231046931412,0.8769230769230777,0.9148936170212771,0.5304347826086953,0.8441558441558451,0.9024390243902431
42,0.8700906344410877,0.8043478260869553,0.6173913043478251,0.35810810810810756,0.3777777777777768,0.7995689655172413,0.9440203562340961,0.8005865102639297,0.4368231046931412,0.8769230769230777,0.9148936170212771,0.4695652173913037,0.8441558441558451,0.9024390243902431
43,0.8700906344410877,0.9043478260869555,0.6173913043478251,0.35810810810810756,0.3777777777777768,0.7995689655172413,0.8142493638676843,0.741935483870967,0.5126353790613712,1.0,0.9148936170212771,0.4695652173913037,0.8441558441558451,1.0
44,0.9335347432024172,0.9043478260869555,0.7086956521739124,0.35810810810810756,0.3777777777777768,0.6573275862068964,0.8142493638676843,0.8005865102639297,0.5126353790613712,0.8769230769230777,0.9148936170212771,0.4695652173913037,0.8441558441558451,1.0
45,0.9335347432024172,0.9043478260869555,0.7086956521739124,0.4358108108108104,0.3777777777777768,0.6573275862068964,0.8142493638676843,0.8005865102639297,0.5126353790613712,1.0,0.9148936170212771,0.5304347826086953,0.8441558441558451,1.0
46,0.9335347432024172,0.9043478260869555,0.7086956521739124,0.5101351351351355,0.5777777777777781,0.6573275862068964,0.8142493638676843,0.8005865102639297,0.5126353790613712,1.0,0.9148936170212771,0.5304347826086953,0.8441558441558451,1.0
47,0.9335347432024172,1.0,0.8043478260869553,0.5101351351351355,0.5777777777777781,0.6573275862068964,0.8142493638676843,1.0,0.5884476534296026,1.0,0.9148936170212771,0.5304347826086953,0.8441558441558451,1.0
48,0.9335347432024172,0.9043478260869555,0.8043478260869553,0.5101351351351355,0.6844444444444441,0.7025862068965517,0.9440203562340961,0.9354838709677412,0.5884476534296026,1.0,0.9148936170212771,0.5304347826086953,0.8441558441558451,1.0
49,0.9335347432024172,0.9043478260869555,0.8043478260869553,0.5101351351351355,0.5777777777777781,0.6573275862068964,0.9440203562340961,0.9354838709677412,0.5884476534296026,1.0,1.0,0.5304347826086953,0.8441558441558451,1.0
50,1.0,0.9043478260869555,0.8043478260869553,0.5101351351351355,0.6844444444444441,0.7025862068965517,1.0,0.9354838709677412,0.5884476534296026,1.0,0.9148936170212771,0.5304347826086953,1.0,1.0
51,0.9335347432024172,0.9043478260869555,0.8043478260869553,0.5101351351351355,0.6844444444444441,0.6573275862068964,0.9440203562340961,1.0,0.5884476534296026,1.0,1.0,0.5304347826086953,1.0,1.0
52,0.9335347432024172,1.0,0.8043478260869553,0.5101351351351355,0.6844444444444441,0.7025862068965517,0.9440203562340961,0.8005865102639297,0.5884476534296026,1.0,0.9148936170212771,0.4695652173913037,0.8441558441558451,1.0
53,0.9335347432024172,1.0,0.8043478260869553,0.5101351351351355,0.6844444444444441,0.7025862068965517,0.9440203562340961,1.0,0.5126353790613712,1.0,0.9148936170212771,0.4695652173913037,0.8441558441558451,1.0
