frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,0.0,0.40374331550802195,0.0,0.28571428571428603,0.23076923076923103,0.0,0.4347826086956525,0.2806324110671939,0.2446236559139786,0.3931623931623933,0.4947368421052623,0.2645348837209302,0.2764705882352936,0.6619718309859131
31,0.0,0.40374331550802195,0.08118081180811895,0.21428571428571452,0.15384615384615402,0.0,0.4347826086956525,0.18577075098814175,0.18010752688172094,0.3931623931623933,0.7473684210526294,0.19476744186046555,0.14117647058823443,0.6619718309859131
32,0.0758620689655169,0.40374331550802195,0.0,0.21428571428571452,0.15384615384615402,0.0,0.4347826086956525,0.18577075098814175,0.18010752688172094,0.3931623931623933,0.7473684210526294,0.19476744186046555,0.14117647058823443,1.0
33,0.0758620689655169,0.467914438502674,0.08118081180811895,0.13975155279503185,0.07357859531772651,0.0,0.4347826086956525,0.18577075098814175,0.18010752688172094,0.3931623931623933,0.7473684210526294,0.19476744186046555,0.2764705882352936,1.0
34,0.1551724137931033,0.467914438502674,0.08118081180811895,0.21428571428571452,0.07357859531772651,0.0,0.4347826086956525,0.09090909090909104,0.0,0.3931623931623933,0.7473684210526294,0.19476744186046555,0.14117647058823443,0.6619718309859131
35,0.2310344827586214,0.467914438502674,0.08118081180811895,0.21428571428571452,0.07357859531772651,0.0,0.36024844720496874,0.09090909090909104,0.18010752688172094,0.3931623931623933,0.7473684210526294,0.19476744186046555,0.14117647058823443,0.0
36,0.1551724137931033,0.467914438502674,0.08118081180811895,0.13975155279503185,0.07357859531772651,0.0,0.4347826086956525,0.0,0.05913978494623627,0.3931623931623933,0.7473684210526294,0.13081395348837183,0.14117647058823443,0.3239436619718312
37,0.2310344827586214,0.467914438502674,0.08118081180811895,0.21428571428571452,0.0,0.0,0.36024844720496874,0.0,0.12096774193548372,0.3931623931623933,1.0,0.13081395348837183,0.14117647058823443,0.3239436619718312
38,0.2310344827586214,0.467914438502674,0.08118081180811895,0.21428571428571452,0.07357859531772651,0.16974169741697442,0.36024844720496874,0.0,0.0,0.3931623931623933,0.7473684210526294,0.06395348837209267,0.0,0.6619718309859131
39,0.2310344827586214,0.467914438502674,0.08118081180811895,0.13975155279503185,0.07357859531772651,0.16974169741697442,0.36024844720496874,0.09090909090909104,0.05913978494623627,0.3931623931623933,0.7473684210526294,0.06395348837209267,0.14117647058823443,0.6619718309859131
40,0.2310344827586214,0.467914438502674,0.0,0.21428571428571452,0.07357859531772651,0.16974169741697442,0.36024844720496874,0.0,0.0,0.3931623931623933,0.7473684210526294,0.0,0.0,0.3239436619718312
