frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.4999999999999958,0.0,0.15789473684210342,0.27272727272727165,0.4161073825503367,0.9629057187017004,0.9185441941074526,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.741176470588236,0.6521739130434812,1.0
19,0.4999999999999958,0.0,0.15789473684210342,0.136363636363637,0.4161073825503367,0.9629057187017004,0.8041594454072792,0.6784386617100371,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.741176470588236,1.0,1.0
20,0.4999999999999958,0.0,0.15789473684210342,0.136363636363637,0.13422818791946275,0.9629057187017004,0.8041594454072792,0.6784386617100371,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.6521739130434812,1.0
21,0.4999999999999958,0.0,0.15789473684210342,0.136363636363637,0.13422818791946275,0.9629057187017004,1.0,0.6784386617100371,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.741176470588236,1.0,1.0
22,0.4999999999999958,0.0,0.15789473684210342,0.136363636363637,0.13422818791946275,0.9629057187017004,0.95840554592721,0.6784386617100371,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4941176470588226,1.0,1.0
23,0.4999999999999958,0.0,0.15789473684210342,0.136363636363637,0.13422818791946275,0.9629057187017004,0.95840554592721,1.0,0.0,0.3333333333333333,0.48979591836734904,0.741176470588236,0.6521739130434812,1.0
24,0.0,0.0,0.0,0.136363636363637,0.13422818791946275,0.9629057187017004,0.8041594454072792,0.6784386617100371,0.3333333333333352,0.0,0.48979591836734904,0.24705882352941338,0.6521739130434812,1.0
25,0.4999999999999958,0.0,0.0,0.0,0.13422818791946275,0.9629057187017004,0.8041594454072792,0.6784386617100371,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.24705882352941338,0.6521739130434812,1.0
26,0.4999999999999958,0.0,0.0,0.136363636363637,0.0,0.9629057187017004,0.8041594454072792,0.6784386617100371,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.24705882352941338,0.6521739130434812,1.0
27,0.4999999999999958,0.32835820895522133,0.15789473684210342,0.136363636363637,0.2751677852348997,1.0,0.8041594454072792,0.6784386617100371,0.3333333333333352,0.0,0.48979591836734904,0.0,0.6521739130434812,1.0
28,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.27272727272727165,0.4161073825503367,0.9289026275115918,0.8041594454072792,0.6784386617100371,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
29,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.27272727272727165,0.13422818791946275,0.9289026275115918,0.8769497400346625,0.6784386617100371,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4941176470588226,0.6521739130434812,0.48979591836734904
30,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.27272727272727165,0.13422818791946275,0.8933539412673878,0.7244367417677643,0.6784386617100371,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.24705882352941338,0.6521739130434812,0.48979591836734904
31,0.4999999999999958,1.0,0.48120300751879536,0.40909090909090867,0.2751677852348997,0.8268933539412672,0.6152512998266899,0.6784386617100371,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.741176470588236,0.6521739130434812,0.48979591836734904
32,0.4999999999999958,1.0,0.819548872180452,0.7012987012987005,0.5704697986577173,0.8268933539412672,0.8041594454072792,0.0,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.741176470588236,0.3333333333333333,0.48979591836734904
33,0.4999999999999958,0.6716417910447734,0.819548872180452,0.8441558441558451,0.5704697986577173,0.7944358578052553,0.7989601386481802,0.06133828996282497,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
34,0.4999999999999958,1.0,0.819548872180452,0.8441558441558451,0.6979865771812083,0.7944358578052553,0.8041594454072792,0.22304832713754638,0.6666666666666647,0.6521739130434812,0.0,0.4941176470588226,0.3333333333333333,0.48979591836734904
35,0.4999999999999958,0.6716417910447734,0.819548872180452,0.8441558441558451,0.6979865771812083,0.7944358578052553,0.8041594454072792,0.6988847583643121,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.0,0.48979591836734904
36,0.4999999999999958,1.0,0.819548872180452,1.0,0.845637583892617,0.7944358578052553,0.8041594454072792,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.741176470588236,0.3333333333333333,0.0
37,0.4999999999999958,1.0,1.0,0.8441558441558451,0.6979865771812083,0.7944358578052553,0.8041594454072792,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.741176470588236,0.0,0.48979591836734904
38,0.0,0.6716417910447734,1.0,1.0,1.0,0.7944358578052553,0.8041594454072792,0.7825278810408919,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
39,0.0,1.0,1.0,1.0,0.845637583892617,0.8268933539412672,0.8041594454072792,0.6784386617100371,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
40,0.0,0.6716417910447734,1.0,1.0,0.6979865771812083,0.8268933539412672,0.8041594454072792,0.7825278810408919,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
41,0.4999999999999958,0.6716417910447734,0.48120300751879536,1.0,0.845637583892617,0.8268933539412672,0.8041594454072792,0.7825278810408919,0.6666666666666647,1.0,0.48979591836734904,0.741176470588236,0.3333333333333333,0.48979591836734904
42,0.4999999999999958,0.6716417910447734,0.48120300751879536,1.0,0.845637583892617,0.8593508500772797,0.8041594454072792,0.8234200743494425,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
43,0.4999999999999958,0.6716417910447734,0.48120300751879536,0.8441558441558451,0.845637583892617,0.8933539412673878,0.8041594454072792,0.8234200743494425,0.6666666666666647,0.6521739130434812,1.0,0.4941176470588226,0.3333333333333333,0.48979591836734904
44,0.4999999999999958,0.6716417910447734,0.48120300751879536,0.8441558441558451,0.6979865771812083,0.0,0.8041594454072792,0.7825278810408919,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
45,0.4999999999999958,0.6716417910447734,0.48120300751879536,0.8441558441558451,0.5570469798657712,0.8268933539412672,0.8041594454072792,0.8234200743494425,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.741176470588236,0.3333333333333333,0.48979591836734904
46,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.7012987012987005,0.5570469798657712,0.8268933539412672,0.0,0.7825278810408919,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.24705882352941338,0.3333333333333333,0.48979591836734904
47,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.5519480519480509,0.5570469798657712,0.8268933539412672,0.8041594454072792,0.7825278810408919,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.4941176470588226,0.3333333333333333,0.48979591836734904
48,0.4999999999999958,0.6716417910447734,0.31578947368420957,0.7012987012987005,0.4161073825503367,0.8268933539412672,0.7244367417677643,0.18959107806691444,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.24705882352941338,0.3333333333333333,0.48979591836734904
