frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.6979865771812083,0.9178082191780826,0.0,0.0,0.48888888888888715,0.9124087591240881,0.4924812030075183,0.7676767676767672,0.4999999999999958,1.0,0.0,0.4999999999999958,1.0,1.0
13,0.845637583892617,1.0,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.4924812030075183,0.6902356902356895,0.4999999999999958,1.0,0.0,0.4999999999999958,1.0,0.0
14,1.0,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.8321167883211674,0.4924812030075183,0.1986531986531987,1.0,1.0,0.0,0.0,1.0,0.0
15,1.0,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.9124087591240881,0.31203007518796927,0.0,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,1.0
16,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.0,0.5690235690235684,1.0,1.0,1.0,0.4999999999999958,1.0,0.0
17,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.23308270676691764,0.0,0.4999999999999958,1.0,0.0,0.4999999999999958,1.0,0.0
18,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.07518796992481176,0.0,0.4999999999999958,1.0,1.0,0.0,1.0,0.0
19,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.07518796992481176,0.0,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
20,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.8321167883211674,0.31203007518796927,0.06734006734006713,0.4999999999999958,1.0,1.0,0.0,1.0,1.0
21,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.47368421052631504,0.06734006734006713,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
22,0.845637583892617,0.8424657534246571,0.0,0.5111111111111089,0.48888888888888715,0.8321167883211674,0.4924812030075183,0.2659932659932658,0.4999999999999958,1.0,0.0,0.4999999999999958,1.0,1.0
23,0.6979865771812083,0.8424657534246571,0.0,0.5111111111111089,0.48888888888888715,0.8321167883211674,0.4924812030075183,0.404040404040404,0.4999999999999958,1.0,0.0,0.0,0.0,1.0
24,0.6979865771812083,0.9178082191780826,0.0,0.5111111111111089,1.0,0.9124087591240881,0.4924812030075183,0.6902356902356895,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
25,0.6979865771812083,0.8424657534246571,0.0,0.5111111111111089,0.0,0.9124087591240881,0.4924812030075183,0.9225589225589224,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,1.0
26,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,1.0,0.6902356902356895,0.4999999999999958,1.0,0.0,0.4999999999999958,1.0,1.0
27,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,1.0,0.47368421052631504,0.7676767676767672,0.4999999999999958,1.0,1.0,1.0,1.0,1.0
28,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,1.0,0.6428571428571431,0.7676767676767672,0.4999999999999958,1.0,0.0,1.0,1.0,1.0
29,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,1.0,0.6428571428571431,0.7676767676767672,0.4999999999999958,1.0,1.0,0.4999999999999958,1.0,1.0
30,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,1.0,0.6428571428571431,1.0,0.4999999999999958,1.0,0.0,0.4999999999999958,1.0,0.0
31,0.845637583892617,0.9178082191780826,1.0,0.5111111111111089,0.48888888888888715,0.14233576642335666,0.23308270676691764,0.5690235690235684,1.0,1.0,0.0,0.0,1.0,1.0
32,0.845637583892617,0.0,1.0,0.5111111111111089,0.48888888888888715,0.0,0.560150375939849,0.5690235690235684,1.0,1.0,0.0,0.0,1.0,1.0
33,1.0,0.9178082191780826,1.0,0.5111111111111089,1.0,0.0729927007299268,0.07518796992481176,0.5690235690235684,1.0,1.0,0.0,0.0,1.0,0.0
34,0.0,0.9178082191780826,1.0,1.0,1.0,0.14233576642335666,0.31203007518796927,0.5690235690235684,1.0,1.0,0.0,0.0,1.0,0.0
35,1.0,0.9178082191780826,1.0,1.0,0.48888888888888715,0.3613138686131383,0.31203007518796927,0.5690235690235684,0.4999999999999958,1.0,1.0,0.0,1.0,0.0
36,0.845637583892617,0.9178082191780826,1.0,0.5111111111111089,0.48888888888888715,0.6678832116788319,0.4924812030075183,0.13131313131313035,0.4999999999999958,1.0,1.0,0.0,1.0,1.0
37,0.845637583892617,0.9178082191780826,1.0,0.5111111111111089,0.48888888888888715,0.7481751824817512,0.07518796992481176,0.06734006734006713,0.4999999999999958,1.0,1.0,0.0,1.0,1.0
38,0.845637583892617,0.9178082191780826,1.0,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.4924812030075183,0.06734006734006713,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
39,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.8321167883211674,0.4924812030075183,0.2659932659932658,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
40,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.8321167883211674,0.4924812030075183,0.5690235690235684,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
41,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.6678832116788319,0.4924812030075183,0.5690235690235684,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
42,0.6979865771812083,0.9178082191780826,0.0,0.5111111111111089,0.48888888888888715,0.6678832116788319,0.4924812030075183,0.5690235690235684,0.4999999999999958,1.0,0.0,0.0,1.0,0.0
43,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.7481751824817512,0.4924812030075183,0.5690235690235684,0.4999999999999958,1.0,0.0,0.0,1.0,0.0
44,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.7481751824817512,0.4924812030075183,0.5690235690235684,0.4999999999999958,1.0,0.0,0.0,1.0,0.0
45,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.8321167883211674,0.4924812030075183,0.5690235690235684,0.0,1.0,0.0,0.0,1.0,0.0
46,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.9124087591240881,0.733082706766917,0.5690235690235684,0.4999999999999958,1.0,1.0,1.0,1.0,1.0
47,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.9124087591240881,0.733082706766917,0.7676767676767672,0.0,1.0,0.0,0.4999999999999958,1.0,0.0
48,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.0,0.9124087591240881,0.4924812030075183,0.841750841750842,0.0,1.0,0.0,0.0,1.0,1.0
49,0.845637583892617,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.4924812030075183,0.841750841750842,0.4999999999999958,1.0,0.0,0.0,1.0,1.0
50,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.4924812030075183,0.7676767676767672,0.0,1.0,0.0,0.0,1.0,0.0
51,0.6979865771812083,0.9178082191780826,0.5111111111111089,0.5111111111111089,0.48888888888888715,0.9124087591240881,0.4924812030075183,0.841750841750842,0.0,1.0,0.0,1.0,1.0,0.0
