frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,0.8283018867924529,0.9519038076152307,0.0,0.0,1.0,0.7275541795665628,0.7811320754716979,0.7079365079365073,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
37,0.8283018867924529,1.0,0.0,0.0,1.0,0.7275541795665628,0.5811320754716981,0.6380952380952377,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
38,0.8283018867924529,1.0,0.0,0.0,0.0,0.7275541795665628,0.6999999999999998,0.6380952380952377,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
39,0.0,1.0,0.0,0.0,0.0,0.7275541795665628,0.6999999999999998,0.9269841269841268,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
40,0.11886792452830236,0.9519038076152307,1.0,0.0,0.0,0.7275541795665628,0.8245283018867924,1.0,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,1.0,0.5
41,0.9547169811320758,1.0,1.0,0.0,0.0,0.7275541795665628,0.9113207547169813,0.8507936507936511,0.48888888888888715,1.0,1.0,0.6716417910447734,1.0,0.5
42,1.0,1.0,1.0,0.0,0.0,0.6625386996904026,0.7792452830188682,0.7809523809523804,0.0,1.0,1.0,0.6716417910447734,1.0,0.5
43,0.11886792452830236,1.0,1.0,0.0,0.0,0.6625386996904026,0.7792452830188682,0.7809523809523804,0.48888888888888715,1.0,1.0,0.6716417910447734,1.0,0.5
44,0.05849056603773627,1.0,1.0,0.0,0.0,0.8606811145510828,0.8660377358490571,0.8507936507936511,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0.5
45,0.05849056603773627,1.0,1.0,1.0,1.0,0.8606811145510828,0.8660377358490571,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
46,0.05849056603773627,1.0,1.0,0.0,0.0,0.8606811145510828,0.8245283018867924,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.0,1.0,0.5
47,0.8283018867924529,1.0,1.0,0.0,1.0,0.792569659442724,0.8245283018867924,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
48,0.8283018867924529,1.0,1.0,0.0,1.0,0.7275541795665628,0.8245283018867924,0.793650793650794,0.48888888888888715,1.0,0.0,0.32835820895522133,0.0,0.5
49,0.8283018867924529,1.0,1.0,0.0,1.0,0.7275541795665628,0.8245283018867924,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
50,0.8283018867924529,0.0,1.0,0.0,0.0,0.0,0.8660377358490571,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0.5
51,0.8283018867924529,1.0,1.0,0.0,1.0,0.8606811145510828,0.8245283018867924,0.793650793650794,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,1.0,0.5
