frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.9055118110236227,0.9024390243902431,0.9097744360902248,1.0,0.0,0.6120218579234972,0.55719557195572,0.6702702702702695,1.0,1.0,0.5,0.0,0.0,0.657894736842107
26,0.9055118110236227,1.0,0.9097744360902248,1.0,0.4999999999999963,0.7377049180327869,0.5535055350553504,0.6702702702702695,0.0,0.48936170212766167,0.5,1.0,0.4999999999999963,0.657894736842107
27,0.9055118110236227,1.0,1.0,0.9160839160839154,0.0,0.7377049180327869,0.5535055350553504,0.6702702702702695,1.0,1.0,0.5,1.0,0.0,0.0
28,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.4999999999999963,1.0,0.5535055350553504,0.6702702702702695,1.0,1.0,0.5,0.0,0.4999999999999963,0.657894736842107
29,0.9055118110236227,1.0,0.9097744360902248,1.0,0.0,0.8688524590163925,0.5535055350553504,0.7405405405405403,1.0,1.0,0.5,1.0,0.4999999999999963,0.657894736842107
30,0.9055118110236227,1.0,1.0,0.9160839160839154,0.4999999999999963,0.7377049180327869,0.5535055350553504,0.6756756756756758,0.0,1.0,0.5,0.0,0.4999999999999963,0.657894736842107
31,0.9055118110236227,1.0,0.819548872180451,1.0,0.0,0.8688524590163925,0.5535055350553504,0.6756756756756758,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,1.0
32,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.8688524590163925,0.5535055350553504,0.7405405405405403,1.0,0.48936170212766167,0.0,0.0,0.0,0.6184210526315791
33,0.9055118110236227,0.9024390243902431,0.819548872180451,0.9160839160839154,0.0,0.8688524590163925,0.5535055350553504,0.6756756756756758,1.0,1.0,0.5,0.0,0.4999999999999963,1.0
34,0.9055118110236227,1.0,1.0,0.9160839160839154,0.0,0.48087431693989163,0.07749077490774937,0.6756756756756758,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.657894736842107
35,0.9055118110236227,1.0,1.0,0.9160839160839154,0.0,0.7377049180327869,0.15498154981549875,0.6756756756756758,1.0,1.0,0.5,0.0,0.4999999999999963,1.0
36,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.15498154981549875,0.6756756756756758,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.657894736842107
37,0.0,1.0,1.0,0.9160839160839154,0.0,0.7377049180327869,0.5535055350553504,0.2675675675675672,0.0,0.48936170212766167,0.5,1.0,0.4999999999999963,0.657894736842107
38,0.0,1.0,1.0,1.0,0.0,0.36065573770491777,0.5535055350553504,0.3243243243243242,0.0,1.0,0.5,1.0,0.4999999999999963,0.657894736842107
39,0.0,1.0,1.0,1.0,0.0,0.7377049180327869,0.5535055350553504,0.43783783783783725,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,1.0
40,0.0,1.0,0.9097744360902248,0.9160839160839154,0.0,0.7377049180327869,0.5535055350553504,0.6702702702702695,1.0,0.48936170212766167,0.5,0.0,0.4999999999999963,0.657894736842107
41,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.6120218579234972,0.5535055350553504,0.6702702702702695,1.0,1.0,0.5,0.0,0.4999999999999963,0.657894736842107
42,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.4999999999999963,0.6120218579234972,0.5535055350553504,0.6702702702702695,0.0,1.0,0.5,0.0,0.0,0.3289473684210535
43,0.9055118110236227,1.0,1.0,0.9160839160839154,0.0,0.6120218579234972,0.6457564575645754,0.6702702702702695,1.0,1.0,0.5,0.0,0.4999999999999963,0.657894736842107
44,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.6120218579234972,0.7306273062730626,0.6702702702702695,0.0,0.48936170212766167,0.5,0.0,0.0,1.0
45,0.9055118110236227,1.0,0.9097744360902248,0.9160839160839154,0.0,0.6120218579234972,0.55719557195572,0.6756756756756758,0.0,1.0,0.5,0.0,0.0,0.0
46,0.9055118110236227,1.0,0.9097744360902248,1.0,0.0,0.7377049180327869,0.55719557195572,0.867567567567567,0.0,0.48936170212766167,1.0,0.0,0.0,0.6184210526315791
47,0.9055118110236227,1.0,0.9097744360902248,1.0,0.0,0.7377049180327869,0.55719557195572,0.867567567567567,0.0,1.0,0.5,0.0,0.4999999999999963,0.3289473684210535
48,0.9055118110236227,1.0,0.819548872180451,1.0,0.0,0.7377049180327869,0.7306273062730626,0.8027027027027025,0.0,1.0,0.5,0.0,0.4999999999999963,0.0
49,0.9055118110236227,1.0,0.819548872180451,1.0,0.0,0.8688524590163925,0.8191881918819182,0.9324324324324325,0.0,0.48936170212766167,0.5,0.0,0.0,0.3289473684210535
50,0.9055118110236227,1.0,0.819548872180451,0.9160839160839154,0.0,0.8688524590163925,0.8191881918819182,0.9324324324324325,0.0,0.48936170212766167,0.5,0.0,0.4999999999999963,1.0
