frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9631828978622325,0.964247020585049,0.9120567375886518,0.9527220630372495,0.91304347826087,0.8300720906282184,0.9627118644067798,0.977205882352941,0.951788491446346,0.9040404040404038,0.9324726911618669,0.8914185639229427,0.948995363214838,0.9639175257731958
11,0.9263657957244659,0.964247020585049,0.9120567375886518,0.9527220630372495,0.91304347826087,0.8300720906282184,0.9627118644067798,0.9544117647058821,0.951788491446346,0.8727272727272729,0.9324726911618669,1.0,1.0,0.9278350515463915
12,0.9631828978622325,0.964247020585049,0.956028368794326,0.9083094555873925,0.91304347826087,0.8300720906282184,0.9627118644067798,0.9544117647058821,0.951788491446346,0.8727272727272729,0.9324726911618669,1.0,0.948995363214838,0.9639175257731958
13,0.9263657957244659,0.964247020585049,0.956028368794326,0.8638968481375354,0.91304347826087,0.8300720906282184,1.0,0.9544117647058821,0.951788491446346,0.8131313131313129,0.8997020854021849,0.9457092819614707,0.948995363214838,0.9639175257731958
14,0.9263657957244659,1.0,0.956028368794326,0.8638968481375354,0.91304347826087,0.8300720906282184,0.9254237288135597,0.9544117647058821,0.951788491446346,0.7838383838383838,0.8669314796425028,0.9457092819614707,0.948995363214838,1.0
15,0.9631828978622325,0.964247020585049,0.956028368794326,0.8638968481375354,0.91304347826087,0.8619979402677656,0.9254237288135597,0.977205882352941,0.951788491446346,0.7555555555555553,0.8053624627606751,1.0,0.948995363214838,0.9639175257731958
16,0.9631828978622325,1.0,1.0,0.8638968481375354,0.8709677419354837,0.8619979402677656,0.9254237288135597,0.9316176470588236,0.951788491446346,0.7555555555555553,0.774577954319762,0.9457092819614707,0.948995363214838,1.0
17,0.9263657957244659,0.9306608884073673,1.0,0.8638968481375354,0.7896213183730715,0.8619979402677656,0.9254237288135597,0.9316176470588236,0.9051321928460343,0.6989898989898989,0.7159880834160873,0.9457092819614707,0.948995363214838,0.9639175257731958
18,0.9263657957244659,0.9306608884073673,1.0,0.8638968481375354,0.7896213183730715,0.8619979402677656,0.9254237288135597,0.9095588235294115,0.9051321928460343,0.6727272727272725,0.5779543197616682,0.9457092819614707,0.948995363214838,1.0
19,0.9263657957244659,0.9306608884073673,0.956028368794326,0.8638968481375354,0.7896213183730715,0.8619979402677656,0.9254237288135597,0.9316176470588236,0.860031104199067,0.6989898989898989,0.5253227408143,0.9457092819614707,1.0,1.0
20,0.9263657957244659,0.9306608884073673,0.956028368794326,0.8194842406876793,0.7503506311360447,0.8619979402677656,0.9254237288135597,0.9095588235294115,0.860031104199067,0.6727272727272725,0.4270109235352531,0.8914185639229427,0.948995363214838,0.9639175257731958
21,0.8907363420427551,0.8970747562296855,0.956028368794326,0.776504297994269,0.7503506311360447,0.8619979402677656,0.9254237288135597,0.9095588235294115,0.8149300155520998,0.6454545454545453,0.3803376365441906,0.9457092819614707,0.8979907264296759,0.9639175257731958
22,0.8907363420427551,0.8970747562296855,0.956028368794326,0.776504297994269,0.7110799438990184,0.8619979402677656,0.8553672316384179,0.9095588235294115,0.8149300155520998,0.5939393939393939,0.2899702085402184,0.8914185639229427,0.850077279752705,0.9639175257731958
23,0.8907363420427551,0.8634886240520045,0.8680851063829788,0.6934097421203438,0.6718092566619915,0.8300720906282184,0.9254237288135597,0.9316176470588236,0.7278382581648526,0.5434343434343434,0.22740814299900694,0.8388791593695268,0.8021638330757339,0.9278350515463915
24,0.8907363420427551,0.8634886240520045,0.8680851063829788,0.6934097421203438,0.6353436185133238,0.8619979402677656,0.8553672316384179,0.9544117647058821,0.6842923794712288,0.5434343434343434,0.22740814299900694,0.7880910683012258,0.7542503863987641,0.8597938144329897
25,0.856294536817102,0.8634886240520045,0.8255319148936164,0.6532951289398279,0.5974754558204767,0.766220391349125,0.8903954802259888,0.8242647058823529,0.6438569206842923,0.49494949494949486,0.14697120158887758,0.7373029772329247,0.7078825347758886,0.8938144329896905
26,0.8218527315914489,0.8309859154929575,0.8255319148936164,0.5730659025787965,0.5974754558204767,0.8619979402677656,0.8903954802259888,0.9095588235294115,0.6018662519440124,0.4717171717171716,0.05362462760675266,0.6882661996497371,0.6630602782071098,0.8597938144329897
27,0.856294536817102,0.799566630552546,0.784397163120567,0.5959885386819485,0.5259467040673212,0.8619979402677656,0.8553672316384179,0.9095588235294115,0.5614307931570764,0.4717171717171716,0.10824230387288979,0.7373029772329247,0.7542503863987641,0.8597938144329897
28,0.7980997624703088,0.7378114842903574,0.7035460992907797,0.5959885386819485,0.49088359046283314,0.8619979402677656,0.657627118644068,0.825735294117647,0.4836702954898913,0.4474747474747475,0.20655412115193633,0.5901926444833626,0.7078825347758886,0.7938144329896907
29,0.7980997624703088,0.6771397616468039,0.587234042553191,0.42406876790830955,0.3884992987377279,0.8619979402677656,0.657627118644068,0.825735294117647,0.33437013996889575,0.37979797979797963,0.1866931479642502,0.49737302977232917,0.6182380216383309,0.7618556701030925
30,0.7553444180522566,0.6197183098591548,0.5120567375886523,0.5959885386819485,0.3225806451612905,1.0,0.5966101694915253,0.7860294117647056,0.26283048211508536,0.2949494949494948,0.14697120158887758,0.5446584938704027,0.6846986089644513,0.7298969072164951
31,0.7220902612826603,0.591549295774648,0.4411347517730495,0.5959885386819485,0.22861150070126215,0.6889804325437693,0.728813559322034,0.8242647058823529,0.19284603421461885,0.2747474747474747,0.14697120158887758,0.45183887915936977,0.6846986089644513,0.6391752577319587
32,0.6282660332541568,0.5373781148429037,0.4056737588652481,0.5959885386819485,0.16970546984572243,0.6889804325437693,0.728813559322034,0.8242647058823529,0.12752721617418364,0.2151515151515151,0.12810327706057592,0.36427320490367804,0.6846986089644513,0.7567010309278351
33,0.5106888361045129,0.5102925243770315,0.3375886524822693,0.5959885386819485,0.16970546984572243,0.6889804325437693,0.728813559322034,0.8242647058823529,0.06220839813374787,0.19494949494949496,0.10824230387288979,0.36427320490367804,0.6846986089644513,0.7567010309278351
34,0.4002375296912112,0.484290357529794,0.1758865248226948,0.0902578796561603,0.08274894810659186,0.6889804325437693,0.728813559322034,0.8242647058823529,0.031104199066873936,0.15757575757575748,0.09036742800397224,0.27845884413309974,0.6846986089644513,0.7567010309278351
35,0.17577197149643672,0.38353196099674963,0.1460992907801415,0.12034383954154725,0.05469845722300149,0.8619979402677656,0.728813559322034,0.8242647058823529,0.0,0.15757575757575748,0.07149950347567022,0.27845884413309974,0.213292117465224,0.7567010309278351
36,0.0427553444180522,0.2665222101841821,0.05673758865248206,0.0902578796561603,0.08274894810659186,0.3326467559217303,0.728813559322034,0.8242647058823529,0.031104199066873936,0.103030303030303,0.05362462760675266,0.1961471103327497,0.6846986089644513,0.3206185567010309
37,0.0213776722090261,0.2437703141928494,0.02836879432624103,0.0902578796561603,0.05469845722300149,0.24201853759011313,0.42485875706214676,0.7470588235294117,0.06220839813374787,0.103030303030303,0.05362462760675266,0.1961471103327497,0.10355486862442069,0.29587628865979393
38,0.0,0.2004333694474541,0.0,0.0902578796561603,0.19915848527349206,0.17713697219361477,0.22146892655367248,0.5419117647058823,0.16018662519440097,0.08484848484848484,0.05362462760675266,0.1961471103327497,0.10355486862442069,0.29587628865979393
39,0.7980997624703088,0.22210184182015175,0.7290780141843967,0.06017191977077388,0.19915848527349206,0.0,0.1062146892655365,0.43823529411764706,0.19284603421461885,0.08484848484848484,0.03574975173783511,0.15411558669001793,0.06955177743431211,0.27319587628865966
40,0.7980997624703088,0.703141928494041,0.7290780141843967,0.03008595988538694,0.05469845722300149,0.0,0.1062146892655365,0.3977941176470588,0.19284603421461885,0.08484848484848484,0.09036742800397224,0.15411558669001793,0.10355486862442069,0.29587628865979393
41,0.7980997624703088,0.0,0.7290780141843967,0.03008595988538694,0.19915848527349206,0.0,0.0418079096045199,0.3455882352941176,0.16018662519440097,0.08484848484848484,0.0,0.15411558669001793,0.10355486862442069,0.29587628865979393
42,0.7980997624703088,0.703141928494041,0.7290780141843967,0.03008595988538694,0.22861150070126215,0.0,0.020338983050847432,0.29632352941176476,0.16018662519440097,0.05050505050505051,0.10824230387288979,0.11558669001751314,0.10355486862442069,0.29587628865979393
43,0.7980997624703088,0.01841820151679325,0.7290780141843967,0.06017191977077388,0.19915848527349206,0.01853759011328525,0.020338983050847432,0.07720588235294122,0.16018662519440097,0.0676767676767675,0.4766633565044686,0.07530647985989486,0.06955177743431211,0.24948453608247406
44,0.7980997624703088,0.01841820151679325,0.7290780141843967,0.03008595988538694,0.19915848527349206,0.6889804325437693,0.0,0.0,0.19284603421461885,0.0,0.03574975173783511,0.03677758318739069,0.06955177743431211,0.24948453608247406
45,0.7980997624703088,0.05742145178764909,0.7290780141843967,0.03008595988538694,0.08274894810659186,0.6889804325437693,0.0418079096045199,0.27279411764705885,0.16018662519440097,0.05050505050505051,0.03574975173783511,0.0,0.03400309119010802,0.24948453608247406
46,0.7980997624703088,0.07692307692307701,0.08652482269503538,0.03008595988538694,0.14025245441795234,0.19876416065911434,0.062146892655367325,0.3713235294117647,0.09486780715396576,0.0676767676767675,0.05362462760675266,0.0,0.0,0.22680412371134015
47,0.7980997624703088,0.11700975081256791,0.1460992907801415,0.0,0.19915848527349206,0.6889804325437693,0.15141242937853108,0.46691176470588214,0.09486780715396576,0.12121212121212116,0.05362462760675266,0.03677758318739069,0.0,0.24948453608247406
48,0.7980997624703088,0.2004333694474541,0.1758865248226948,0.03008595988538694,0.0,0.6889804325437693,0.2689265536723163,0.5573529411764704,0.12752721617418364,0.13939393939393932,0.05362462760675266,0.03677758318739069,0.03400309119010802,0.29587628865979393
49,0.2719714964370546,0.2437703141928494,0.23971631205673724,0.0902578796561603,0.0,0.3099897013388258,0.3446327683615821,0.6566176470588234,0.16018662519440097,0.12121212121212116,0.07149950347567022,0.11558669001751314,0.06955177743431211,0.7567010309278351
50,0.7980997624703088,0.3120260021668471,0.27092198581560284,0.12034383954154725,0.29172510518934064,0.3573635427394439,0.42485875706214676,0.7470588235294117,0.19284603421461885,0.1767676767676768,0.03574975173783511,0.11558669001751314,0.1406491499227203,0.0
51,0.7980997624703088,0.3586132177681472,0.3375886524822693,0.2163323782234959,0.3225806451612905,0.6889804325437693,0.4519774011299436,0.7661764705882351,0.19284603421461885,0.2151515151515151,0.05362462760675266,0.15411558669001793,0.1406491499227203,0.019587628865979513
52,0.45486935866983363,0.484290357529794,0.4056737588652481,0.3180515759312319,0.3562412342215988,0.45623069001029876,0.5966101694915253,0.825735294117647,0.33437013996889575,0.2545454545454545,0.12810327706057592,0.236427320490368,0.4064914992272024,0.09896907216494855
53,0.5688836104513064,0.591549295774648,0.4765957446808509,0.3882521489971348,0.5960729312762975,0.5077239958805356,0.657627118644068,0.8669117647058822,0.4447900466562988,0.3373737373737374,0.12810327706057592,0.36427320490367804,0.48840803709428143,0.8938144329896905
54,0.6282660332541568,0.6197183098591548,0.5489361702127655,0.4598853868194843,0.49088359046283314,0.5623069001029865,0.72090395480226,0.8242647058823529,0.4836702954898913,0.4474747474747475,0.20655412115193633,0.49737302977232917,0.6182380216383309,0.8597938144329897
55,0.6591448931116387,0.7074756229685808,0.587234042553191,0.5358166189111745,0.5974754558204767,0.6179196704428426,0.7864406779661016,0.8242647058823529,0.6018662519440124,0.4474747474747475,0.22740814299900694,0.5901926444833626,0.7542503863987641,0.8938144329896905
56,0.7220902612826603,0.7378114842903574,0.6638297872340424,0.6532951289398279,0.6353436185133238,0.646755921730175,0.8553672316384179,0.8669117647058822,0.6438569206842923,0.4717171717171716,0.2899702085402184,0.6882661996497371,0.8021638330757339,0.8938144329896905
57,0.7885985748218526,0.7681473456121343,0.7432624113475175,0.6934097421203438,0.7503506311360447,0.646755921730175,0.8203389830508478,0.9095588235294115,0.7278382581648526,0.5434343434343434,0.35650446871896735,0.7373029772329247,0.8021638330757339,0.9278350515463915
58,0.8218527315914489,0.799566630552546,0.7432624113475175,0.7349570200573065,0.7503506311360447,0.6755921730175077,0.8553672316384179,0.9316176470588236,0.771384136858476,0.5434343434343434,0.4270109235352531,0.7373029772329247,0.8021638330757339,0.9278350515463915
59,0.8218527315914489,0.8309859154929575,0.784397163120567,0.776504297994269,0.7503506311360447,0.7054582904222451,0.9254237288135597,0.9095588235294115,0.771384136858476,0.5686868686868687,0.47567030784508446,0.7880910683012258,0.850077279752705,0.8938144329896905
60,0.856294536817102,0.8634886240520045,0.8680851063829788,0.8194842406876793,0.7896213183730715,0.7353244078269824,0.9254237288135597,0.9316176470588236,0.771384136858476,0.6191919191919192,0.5511420059582919,0.8388791593695268,0.8979907264296759,0.9639175257731958
61,0.8907363420427551,0.8634886240520045,0.9120567375886518,0.8638968481375354,0.8709677419354837,0.7353244078269824,0.9627118644067798,0.9544117647058821,0.8149300155520998,0.6727272727272725,0.6871896722939425,0.8914185639229427,0.948995363214838,0.9639175257731958
62,0.9631828978622325,0.8970747562296855,0.9120567375886518,0.8638968481375354,0.91304347826087,0.766220391349125,0.8553672316384179,0.9544117647058821,0.860031104199067,0.6727272727272725,0.774577954319762,0.8388791593695268,0.948995363214838,0.9639175257731958
63,1.0,0.9306608884073673,0.956028368794326,0.8638968481375354,0.91304347826087,0.7981462409886714,0.9254237288135597,0.977205882352941,0.9051321928460343,0.7838383838383838,0.8997020854021849,0.8914185639229427,0.948995363214838,1.0
64,0.9631828978622325,0.9306608884073673,0.956028368794326,0.8638968481375354,0.8709677419354837,0.7981462409886714,0.9254237288135597,0.977205882352941,0.951788491446346,0.8424242424242422,0.9324726911618669,0.9457092819614707,0.948995363214838,0.9639175257731958
65,0.9631828978622325,0.9306608884073673,0.956028368794326,0.8638968481375354,0.8709677419354837,0.7981462409886714,0.9627118644067798,1.0,0.951788491446346,0.9040404040404038,0.9324726911618669,0.9457092819614707,0.948995363214838,0.9639175257731958
66,0.9631828978622325,0.9306608884073673,1.0,0.8638968481375354,0.91304347826087,0.8300720906282184,0.9627118644067798,1.0,0.951788491446346,0.9353535353535353,0.965243296921549,0.9457092819614707,0.948995363214838,0.9639175257731958
67,0.9631828978622325,0.8970747562296855,1.0,0.9083094555873925,0.91304347826087,0.8300720906282184,0.9627118644067798,1.0,1.0,0.9666666666666668,0.965243296921549,0.8914185639229427,1.0,0.9639175257731958
68,0.9631828978622325,0.9306608884073673,1.0,0.9083094555873925,0.9565217391304345,0.8300720906282184,0.9627118644067798,1.0,1.0,0.9666666666666668,0.965243296921549,0.8914185639229427,1.0,0.9278350515463915
69,0.9631828978622325,0.9306608884073673,1.0,0.9527220630372495,1.0,0.8619979402677656,0.9627118644067798,1.0,1.0,1.0,1.0,0.9457092819614707,0.948995363214838,0.9278350515463915
70,0.9631828978622325,0.964247020585049,1.0,0.9527220630372495,0.9565217391304345,0.8959835221421217,0.9627118644067798,1.0,1.0,1.0,0.965243296921549,0.9457092819614707,1.0,0.9639175257731958
