frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.8053278688524591,0.8909370199692784,0.30410958904109586,0.6875,0.5175438596491226,0.5847222222222219,1.0,0.5176470588235295,0.8225352112676058,0.0,0.48979591836734904,0.9485294117647056,0.6619718309859164,0.5
24,0.8545081967213113,0.8909370199692784,0.30410958904109586,0.6875,0.5175438596491226,0.7138888888888886,1.0,0.5176470588235295,0.8225352112676058,0.0,0.48979591836734904,0.9485294117647056,0.3380281690140836,0.5
25,0.8545081967213113,0.7880184331797236,0.4109589041095892,0.6875,0.5175438596491226,0.6486111111111109,0.5591517857142855,0.5176470588235295,0.7661971830985919,0.0,0.0,0.03921568627450985,0.3380281690140836,0.5
26,0.8545081967213113,0.8909370199692784,0.30410958904109586,0.6875,0.5175438596491226,1.0,0.5591517857142855,1.0,0.0,0.0,0.48979591836734904,0.9485294117647056,0.3380281690140836,0.5
27,0.8545081967213113,0.7880184331797236,0.4109589041095892,0.6875,0.5175438596491226,0.5458333333333334,0.5591517857142855,1.0,0.7661971830985919,0.0,0.48979591836734904,0.9485294117647056,0.3380281690140836,0.0
28,0.8545081967213113,0.8571428571428571,0.5205479452054793,0.3081896551724139,0.2706766917293233,0.9249999999999996,0.5591517857142855,0.5176470588235295,0.7661971830985919,0.0,0.48979591836734904,0.8455882352941179,0.3380281690140836,0.0
29,0.8545081967213113,0.8909370199692784,0.5205479452054793,0.39224137931034436,0.31704260651629085,0.5458333333333334,0.5591517857142855,0.5176470588235295,0.7661971830985919,0.0,0.48979591836734904,0.8455882352941179,0.3380281690140836,0.0
30,0.8053278688524591,0.8909370199692784,0.578082191780822,0.5215517241379309,0.5175438596491226,0.7819444444444443,0.5591517857142855,0.5176470588235295,0.8225352112676058,0.0,0.48979591836734904,0.7941176470588235,0.3380281690140836,0.0
31,0.8053278688524591,0.9278033794162828,0.6931506849315064,0.6875,0.5175438596491226,0.7472222222222221,0.9341517857142854,0.5176470588235295,0.8225352112676058,0.0,0.0,0.8455882352941179,0.3380281690140836,0.5
32,0.8545081967213113,0.9278033794162828,0.7506849315068492,0.6875,0.5162907268170427,0.7138888888888886,0.5825892857142856,0.6235294117647058,0.8225352112676058,0.0,0.48979591836734904,0.8970588235294121,0.0,0.0
33,0.9508196721311472,0.9631336405529957,0.8109589041095886,0.6875,0.4899749373433584,0.5847222222222219,0.5055803571428569,0.5141176470588235,0.8225352112676058,0.0,0.48979591836734904,0.9485294117647056,0.0,0.5
34,0.9508196721311472,0.9631336405529957,0.8739726027397258,0.6875,0.5426065162907265,0.6152777777777778,0.5055803571428569,0.436470588235294,0.8225352112676058,0.0,0.48979591836734904,0.9485294117647056,0.0,0.5
35,0.9508196721311472,1.0,0.9342465753424661,0.6573275862068964,0.2706766917293233,0.6152777777777778,0.5055803571428569,0.436470588235294,0.8816901408450708,0.49450549450549364,1.0,1.0,0.0,0.5
36,1.0,0.9631336405529957,0.8739726027397258,0.6573275862068964,0.2706766917293233,0.6152777777777778,0.5301339285714285,0.46117647058823524,0.940845070422536,0.49450549450549364,0.48979591836734904,1.0,0.0,0.5
37,1.0,0.0,1.0,0.6573275862068964,0.5175438596491226,0.6486111111111109,0.5591517857142855,0.5141176470588235,0.8816901408450708,0.736263736263738,0.48979591836734904,1.0,0.0,0.5
38,0.9508196721311472,0.9631336405529957,1.0,0.7025862068965517,0.5175438596491226,0.19166666666666654,0.5591517857142855,0.46117647058823524,0.8816901408450708,0.49450549450549364,0.48979591836734904,1.0,0.0,0.5
39,0.9508196721311472,0.9278033794162828,1.0,0.7499999999999998,0.5175438596491226,0.35,0.5591517857142855,0.5141176470588235,0.940845070422536,0.736263736263738,0.48979591836734904,1.0,0.0,0.0
40,0.901639344262295,0.9278033794162828,1.0,0.7499999999999998,0.5175438596491226,0.24305555555555558,0.5591517857142855,0.5400000000000003,0.940845070422536,0.736263736263738,1.0,1.0,0.0,0.5
41,0.8545081967213113,0.8909370199692784,1.0,0.8469827586206902,0.5426065162907265,0.3222222222222218,0.5591517857142855,0.5176470588235295,1.0,0.736263736263738,0.48979591836734904,0.9485294117647056,0.3380281690140836,0.5
42,0.8545081967213113,0.8909370199692784,1.0,0.7995689655172413,0.5426065162907265,0.37777777777777766,0.5591517857142855,0.5176470588235295,0.940845070422536,0.736263736263738,1.0,0.9485294117647056,0.0,0.5
43,0.8545081967213113,0.8909370199692784,1.0,0.7995689655172413,0.5964912280701752,0.4347222222222221,0.5591517857142855,0.5176470588235295,0.940845070422536,1.0,1.0,0.9485294117647056,0.3380281690140836,0.5
44,0.8545081967213113,0.8909370199692784,1.0,0.8987068965517243,0.6253132832080198,0.4930555555555552,0.5591517857142855,0.5176470588235295,1.0,0.736263736263738,0.48979591836734904,0.9485294117647056,0.0,0.0
45,0.8053278688524591,0.8909370199692784,0.9342465753424661,1.0,0.6253132832080198,0.4930555555555552,0.05468749999999982,0.5176470588235295,1.0,1.0,1.0,0.9485294117647056,0.3380281690140836,0.0
46,0.8053278688524591,0.8909370199692784,0.9342465753424661,0.8987068965517243,0.6253132832080198,0.522222222222222,0.11049107142857124,0.5176470588235295,0.940845070422536,1.0,1.0,0.0,0.0,1.0
47,0.8053278688524591,0.8909370199692784,0.8109589041095886,0.8987068965517243,0.5175438596491226,0.5527777777777774,0.31696428571428564,0.09764705882352925,1.0,1.0,0.48979591836734904,0.9485294117647056,0.0,1.0
48,0.7602459016393439,0.8909370199692784,0.8109589041095886,0.6875,0.5175438596491226,0.5527777777777774,0.38504464285714274,0.09764705882352925,1.0,0.736263736263738,1.0,1.0,0.0,0.5
49,0.7131147540983601,0.8909370199692784,0.7506849315068492,0.6875,0.5964912280701752,0.522222222222222,0.4319196428571425,0.22470588235294128,1.0,1.0,0.48979591836734904,0.9485294117647056,0.3380281690140836,0.5
