frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.45980707395498394,0.10880829015543995,0.3486238532110094,0.39130434782608725,0.5823293172690764,0.3883792048929663,0.256317689530685,0.6827309236947793,0.688953488372093,0.39166666666666594,0.252631578947367,0.616236162361624,0.42600896860986576,0.4859154929577468
16,0.45980707395498394,0.05440414507771951,0.3486238532110094,0.31103678929765854,0.5823293172690764,0.3883792048929663,0.256317689530685,0.5823293172690764,0.616279069767442,0.19999999999999882,0.252631578947367,0.4317343173431739,0.2107623318385648,0.4859154929577468
17,0.45980707395498394,0.05440414507771951,0.3486238532110094,0.23076923076923103,0.5823293172690764,0.3883792048929663,0.1696750902527072,0.5823293172690764,0.616279069767442,0.19999999999999882,0.252631578947367,0.34317343173431714,0.2107623318385648,0.4859154929577468
18,0.45980707395498394,0.0,0.3486238532110094,0.15384615384615402,0.5823293172690764,0.3883792048929663,0.1696750902527072,0.4819277108433735,0.616279069767442,0.0,0.252631578947367,0.34317343173431714,0.0,0.4859154929577468
19,0.45980707395498394,0.0,0.3486238532110094,0.07357859531772651,0.2851405622489951,0.3883792048929663,0.0,0.38152610441767065,0.5436046511627908,0.0,0.252631578947367,0.34317343173431714,0.2107623318385648,0.6549295774647877
20,0.45980707395498394,0.0,0.3486238532110094,0.07357859531772651,0.2851405622489951,0.3883792048929663,0.0,0.2851405622489951,0.5436046511627908,0.0,0.252631578947367,0.34317343173431714,0.3183856502242145,0.6549295774647877
21,0.45980707395498394,0.05440414507771951,0.3486238532110094,0.07357859531772651,0.0,0.3883792048929663,0.0,0.09638554216867413,0.47093023255813965,0.19999999999999882,0.4947368421052623,0.523985239852399,0.2107623318385648,0.8239436619718312
22,0.45980707395498394,0.0,0.3486238532110094,0.07357859531772651,0.18875502008032094,0.3883792048929663,0.0,0.09638554216867413,0.47093023255813965,0.19999999999999882,0.4947368421052623,0.34317343173431714,0.3183856502242145,0.6549295774647877
23,0.45980707395498394,0.0,0.3486238532110094,0.0,0.18875502008032094,0.3883792048929663,0.0,0.0,0.47093023255813965,0.19999999999999882,0.7473684210526294,0.4317343173431739,0.2107623318385648,0.8239436619718312
24,0.45980707395498394,0.05440414507771951,0.0,0.0,0.18875502008032094,0.06727828746177444,0.0,0.0,0.47093023255813965,0.19999999999999882,0.7473684210526294,0.4317343173431739,0.10762331838564967,0.8239436619718312
25,0.0,0.05440414507771951,0.0,0.07357859531772651,0.09638554216867413,0.0,0.0,0.0,0.40116279069767397,0.19999999999999882,0.7473684210526294,0.4317343173431739,0.2107623318385648,0.8239436619718312
26,0.06752411575562729,0.10880829015543995,0.0,0.07357859531772651,0.09638554216867413,0.0,0.0,0.0,0.33139534883720934,0.19999999999999882,0.7473684210526294,0.34317343173431714,0.2107623318385648,0.8239436619718312
27,0.06752411575562729,0.2253886010362688,0.0,0.07357859531772651,0.18875502008032094,0.0,0.0866425992779778,0.2851405622489951,0.2645348837209302,0.19999999999999882,0.7473684210526294,0.34317343173431714,0.2107623318385648,0.8239436619718312
28,0.06752411575562729,0.2823834196891192,0.0,0.15384615384615402,0.18875502008032094,0.0,0.1696750902527072,0.09638554216867413,0.2645348837209302,0.19999999999999882,1.0,0.16974169741697442,0.2107623318385648,0.8239436619718312
29,0.06752411575562729,0.2823834196891192,0.0,0.15384615384615402,0.18875502008032094,0.0,0.256317689530685,0.2851405622489951,0.2645348837209302,0.19999999999999882,1.0,0.16974169741697442,0.2107623318385648,1.0
30,0.06752411575562729,0.2823834196891192,0.0,0.15384615384615402,0.18875502008032094,0.0,0.256317689530685,0.2851405622489951,0.19476744186046555,0.19999999999999882,0.7473684210526294,0.08118081180811895,0.10762331838564967,0.8239436619718312
31,0.13826366559485523,0.2823834196891192,0.0,0.15384615384615402,0.09638554216867413,0.0,0.256317689530685,0.2851405622489951,0.13081395348837183,0.19999999999999882,1.0,0.08118081180811895,0.10762331838564967,0.8239436619718312
32,0.13826366559485523,0.3445595854922276,0.06727828746177444,0.15384615384615402,0.09638554216867413,0.0,0.256317689530685,0.2851405622489951,0.06395348837209267,0.0,1.0,0.0,0.10762331838564967,1.0
33,0.13826366559485523,0.3445595854922276,0.06727828746177444,0.15384615384615402,0.09638554216867413,0.06727828746177444,0.256317689530685,0.2851405622489951,0.06395348837209267,0.19999999999999882,1.0,0.0,0.10762331838564967,0.8239436619718312
34,0.13826366559485523,0.3445595854922276,0.06727828746177444,0.15384615384615402,0.09638554216867413,0.06727828746177444,0.256317689530685,0.18875502008032094,0.06395348837209267,0.0,1.0,0.0,0.0,1.0
35,0.13826366559485523,0.3445595854922276,0.06727828746177444,0.15384615384615402,0.09638554216867413,0.06727828746177444,0.256317689530685,0.09638554216867413,0.0,0.0,1.0,0.0,0.0,1.0
36,0.13826366559485523,0.3445595854922276,0.0,0.23076923076923103,0.09638554216867413,0.06727828746177444,0.256317689530685,0.18875502008032094,0.0,0.0,1.0,0.0,0.0,0.8239436619718312
37,0.13826366559485523,0.3445595854922276,0.0,0.15384615384615402,0.0,0.06727828746177444,0.256317689530685,0.18875502008032094,0.0,0.0,1.0,0.0,0.0,1.0
38,0.13826366559485523,0.3445595854922276,0.06727828746177444,0.15384615384615402,0.0,0.06727828746177444,0.256317689530685,0.18875502008032094,0.0,0.0,1.0,0.0,0.0,1.0
39,0.13826366559485523,0.3445595854922276,0.06727828746177444,0.15384615384615402,0.09638554216867413,0.06727828746177444,0.256317689530685,0.18875502008032094,0.0,0.0,1.0,0.0,0.0,1.0
