frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.0,0.819548872180452,0.7539503386004515,0.8321167883211674,0.3813953488372097,0.941489361702127,0.7283464566929128,0.8978723404255327,0.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
20,0.0,0.819548872180452,0.8487584650112863,0.8321167883211674,0.5767441860465112,1.0,0.5590551181102357,0.8978723404255327,0.0,0.47826086956522174,0.0,0.4999999999999958,0.0,0.0
21,1.0,0.819548872180452,0.8487584650112863,0.9124087591240881,0.47906976744185964,0.7101063829787235,0.3110236220472439,0.43404255319149043,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,0.0,0.0
22,1.0,0.6541353383458636,0.7539503386004515,0.9124087591240881,0.47906976744185964,0.5452127659574467,0.15354330708661446,0.25531914893617064,0.4883720930232581,0.47826086956522174,1.0,0.4999999999999958,0.0,0.4999999999999963
23,1.0,0.819548872180452,0.7539503386004515,1.0,0.47906976744185964,0.438829787234042,0.0,0.0,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,0.0,0.0
24,0.0,0.819548872180452,0.8013544018058685,0.7299270072992705,0.7860465116279064,0.14095744680851088,0.23228346456692917,0.8042553191489359,0.4883720930232581,0.47826086956522174,1.0,0.4999999999999958,0.0,0.4999999999999963
25,0.0,0.819548872180452,1.0,0.7299270072992705,0.8883720930232565,0.14095744680851088,0.6968503937007875,0.5234042553191488,0.4883720930232581,0.47826086956522174,0.0,1.0,0.0,0.4999999999999963
26,0.0,0.819548872180452,0.9503386004514667,0.7299270072992705,1.0,0.3882978723404256,0.6968503937007875,0.5234042553191488,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
27,0.0,0.819548872180452,0.9503386004514667,0.6678832116788319,0.6232558139534887,0.941489361702127,0.6968503937007875,0.5234042553191488,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,1.0,0.0
28,0.0,0.819548872180452,0.8487584650112863,0.9124087591240881,0.5767441860465112,0.941489361702127,0.6968503937007875,0.5234042553191488,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.4999999999999963
29,0.0,0.819548872180452,0.8013544018058685,0.5912408759124081,0.3813953488372097,0.0,0.6968503937007875,0.5234042553191488,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
30,0.0,1.0,0.7065462753950337,0.5145985401459857,0.28372093023255807,0.14095744680851088,0.6968503937007875,0.6127659574468087,0.4883720930232581,0.47826086956522174,1.0,0.4999999999999958,1.0,0.4999999999999963
31,0.0,0.6541353383458636,0.5688487584650113,0.28832116788321155,0.0,0.3351063829787237,0.6968503937007875,0.34468085106383056,0.4883720930232581,0.47826086956522174,0.0,1.0,1.0,0.4999999999999963
32,0.0,0.6541353383458636,0.8487584650112863,0.0729927007299268,0.5767441860465112,0.49202127659574485,0.39370078740157494,0.34468085106383056,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,0.0,0.0
33,0.0,0.0,0.9503386004514667,0.14233576642335666,0.6790697674418597,0.6542553191489361,0.6417322834645668,0.34468085106383056,0.4883720930232581,0.47826086956522174,1.0,1.0,0.0,0.4999999999999963
34,0.0,0.48120300751879536,0.7539503386004515,0.7299270072992705,0.3813953488372097,0.8218085106382975,0.7283464566929128,0.5234042553191488,0.4883720930232581,1.0,0.0,0.4999999999999958,0.0,0.4999999999999963
35,1.0,0.48120300751879536,0.8487584650112863,0.7299270072992705,0.6232558139534887,0.7659574468085101,0.7283464566929128,0.43404255319149043,0.4883720930232581,0.47826086956522174,1.0,1.0,0.0,0.4999999999999963
36,1.0,0.48120300751879536,0.11286681715575622,0.7299270072992705,0.6232558139534887,0.7659574468085101,0.6417322834645668,0.5234042553191488,0.0,0.47826086956522174,0.0,1.0,1.0,0.4999999999999963
37,0.0,0.48120300751879536,0.0383747178329567,0.7299270072992705,0.47906976744185964,0.7659574468085101,0.8188976377952752,0.5234042553191488,0.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
38,0.0,0.48120300751879536,0.8487584650112863,0.7299270072992705,0.5767441860465112,0.7659574468085101,0.6417322834645668,0.8042553191489359,0.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
39,0.0,0.31578947368420957,0.07449209932279871,0.7299270072992705,0.6232558139534887,0.8218085106382975,0.8188976377952752,0.7063829787234039,0.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
40,0.0,0.48120300751879536,0.0,0.7299270072992705,0.6232558139534887,0.8218085106382975,0.8188976377952752,0.8042553191489359,1.0,0.47826086956522174,0.0,0.4999999999999958,1.0,0.0
41,0.0,0.819548872180452,0.0,0.7299270072992705,0.6232558139534887,0.8218085106382975,0.8188976377952752,0.5787234042553201,0.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0.4999999999999963
42,0.0,0.6541353383458636,0.8487584650112863,0.7299270072992705,0.6232558139534887,0.8218085106382975,0.9055118110236227,0.5787234042553201,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,1.0,0.4999999999999963
43,0.0,0.6541353383458636,0.8984198645598188,0.7299270072992705,0.6232558139534887,0.8218085106382975,0.9055118110236227,0.5787234042553201,0.4883720930232581,0.47826086956522174,0.0,0.0,1.0,0.0
44,0.0,0.819548872180452,0.8487584650112863,0.7299270072992705,0.6232558139534887,0.8218085106382975,1.0,0.6127659574468087,0.4883720930232581,0.47826086956522174,1.0,0.0,0.0,0.0
45,0.0,0.819548872180452,0.9503386004514667,0.7299270072992705,0.6232558139534887,0.8218085106382975,1.0,0.7063829787234039,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,0.0,0.4999999999999963
46,0.0,0.6541353383458636,0.4356659142212189,0.7299270072992705,0.6232558139534887,0.7659574468085101,0.6968503937007875,0.7063829787234039,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,0.6541353383458636,0.4356659142212189,0.7299270072992705,0.6232558139534887,0.8218085106382975,0.9055118110236227,0.6127659574468087,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,1.0,0.0
48,0.0,0.6541353383458636,0.4356659142212189,0.7299270072992705,0.6232558139534887,0.8218085106382975,1.0,0.6127659574468087,0.4883720930232581,0.47826086956522174,1.0,0.4999999999999958,1.0,0.4999999999999963
49,0.0,0.819548872180452,0.9503386004514667,0.7299270072992705,0.6232558139534887,0.8218085106382975,0.7283464566929128,0.6127659574468087,0.4883720930232581,0.47826086956522174,0.0,0.4999999999999958,0.0,0.4999999999999963
