frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.0,0.0,0.0,0.0,0.0,0.49450549450549364,0.55045871559633,0.47499999999999964,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.3239436619718312
33,0.0,0.0,1.0,0.6521739130434812,0.0,0.736263736263738,0.55045871559633,0.47499999999999964,0.0,0.5111111111111089,0.0,0.0,0.5111111111111089,0.6619718309859131
34,0.0,0.0,0.0,0.6521739130434812,0.0,0.49450549450549364,0.7844036697247712,0.47499999999999964,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,1.0
35,0.0,0.0,0.0,0.6521739130434812,0.0,0.49450549450549364,0.6834862385321094,0.6499999999999995,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.3239436619718312
36,0.0,0.0,0.0,0.6521739130434812,0.3333333333333333,0.24175824175824048,0.577981651376146,0.6499999999999995,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.3239436619718312
37,0.0,1.0,0.0,1.0,0.3333333333333333,0.49450549450549364,0.6834862385321094,0.5949999999999998,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
38,0.0,0.0,0.0,0.6521739130434812,0.3333333333333333,0.49450549450549364,0.7844036697247712,0.6499999999999995,0.0,0.0,0.48936170212766167,0.0,0.0,0.6619718309859131
39,0.0,0.0,0.0,1.0,0.6521739130434812,0.49450549450549364,0.8944954128440364,0.6499999999999995,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.6619718309859131
40,0.0,0.0,0.0,1.0,0.3333333333333333,0.736263736263738,0.8944954128440364,0.6499999999999995,0.0,0.5111111111111089,0.0,0.4883720930232581,0.5111111111111089,0.3239436619718312
41,0.0,0.0,0.0,0.6521739130434812,0.6521739130434812,0.49450549450549364,1.0,0.5949999999999998,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.6619718309859131
42,0.0,0.0,0.0,0.6521739130434812,0.6521739130434812,0.49450549450549364,0.7844036697247712,0.5949999999999998,0.0,0.5111111111111089,0.0,0.0,0.5111111111111089,0.6619718309859131
43,0.0,0.0,0.0,0.6521739130434812,0.6521739130434812,0.49450549450549364,0.7844036697247712,0.5949999999999998,0.0,0.5111111111111089,0.48936170212766167,0.4883720930232581,0.5111111111111089,0.6619718309859131
