frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.7048832271762205,0.7972027972027966,0.7600849256900213,0.7170923379174852,0.6579572446555817,0.723970944309928,0.7909738717339662,0.7312500000000001,0.79,0.490878938640133,0.38832116788321164,0.6901408450704222,0.7783375314861456,0.9358178053830223
16,0.48619957537155,0.6538461538461533,0.6475583864118893,0.6110019646365418,0.5296912114014243,0.5932203389830508,0.7909738717339662,0.6437500000000008,0.7249999999999996,0.44941956882255424,0.3532846715328464,0.6901408450704222,0.7078085642317373,0.9358178053830223
17,0.4331210191082803,0.6538461538461533,0.6475583864118893,0.6110019646365418,0.46555819477434607,0.5278450363196127,0.5914489311163891,0.6437500000000008,0.6574999999999998,0.40796019900497543,0.3532846715328464,0.6901408450704222,0.7078085642317373,0.9358178053830223
18,0.4331210191082803,0.5611888111888111,0.48619957537155,0.5579567779960704,0.3444180522565318,0.34382566585956464,0.5296912114014243,0.475,0.5300000000000002,0.3283582089552241,0.31824817518248166,0.5408450704225356,0.6372795969773298,0.871635610766046
19,0.3312101910828025,0.5174825174825174,0.48619957537155,0.5147347740667975,0.45130641330166227,0.2832929782082329,0.46555819477434607,0.3906250000000001,0.46750000000000025,0.29021558872305153,0.31824817518248166,0.5408450704225356,0.501259445843828,0.8095238095238091
20,0.23142250530785574,0.43006993006993005,0.38216560509554104,0.3595284872298626,0.45130641330166227,0.22518159806295399,0.46555819477434607,0.3906250000000001,0.40500000000000025,0.2139303482587064,0.28467153284671515,0.4000000000000004,0.501259445843828,0.6894409937888197
21,0.18471337579617791,0.3461538461538461,0.38216560509554104,0.3595284872298626,0.16864608076009432,0.22518159806295399,0.46555819477434607,0.3093750000000007,0.34499999999999975,0.2139303482587064,0.28467153284671515,0.4000000000000004,0.43324937027707755,0.8095238095238091
22,0.18471337579617791,0.3059440559440558,0.2823779193205943,0.26522593320235766,0.057007125890735956,0.1670702179176759,0.40380047505938216,0.23125000000000068,0.34499999999999975,0.1393034825870647,0.28467153284671515,0.3295774647887328,0.30478589420654917,0.6894409937888197
23,0.08917197452229265,0.3059440559440558,0.18471337579617791,0.22003929273084485,0.057007125890735956,0.05326876513317251,0.40380047505938216,0.15312500000000065,0.22750000000000004,0.10447761194029838,0.28467153284671515,0.3295774647887328,0.24181360201511343,0.5155279503105589
24,0.044585987261145946,0.2639860139860141,0.18471337579617791,0.22003929273084485,0.0,0.05326876513317251,0.3444180522565318,0.07500000000000064,0.22750000000000004,0.10447761194029838,0.24963503649635044,0.26197183098591537,0.30478589420654917,0.30020703933747406
25,0.044585987261145946,0.22552447552447527,0.08917197452229265,0.22003929273084485,0.0,0.05326876513317251,0.22565320665083113,0.07500000000000064,0.16750000000000043,0.0,0.28467153284671515,0.1295774647887326,0.17884130982367769,0.196687370600414
26,0.0,0.185314685314685,0.08917197452229265,0.17288801571709272,0.0,0.0,0.22565320665083113,0.07500000000000064,0.16750000000000043,0.0,0.28467153284671515,0.1295774647887326,0.17884130982367769,0.196687370600414
27,0.0,0.14685314685314677,0.0,0.17288801571709272,0.0,0.0,0.16864608076009432,0.07500000000000064,0.16750000000000043,0.06965174129353265,0.28467153284671515,0.1295774647887326,0.11838790931989888,0.14699792960662475
28,0.6114649681528663,0.0,0.08917197452229265,0.08447937131630637,0.0,0.5811138014527851,0.057007125890735956,0.07500000000000064,0.0,0.1393034825870647,0.09051094890510962,0.06197183098591616,0.05793450881612098,0.09730848861283624
29,0.6114649681528663,0.0,0.08917197452229265,0.04125736738703354,0.0,0.05326876513317251,0.0,0.07500000000000064,0.0,0.17578772802653386,0.15182481751824803,0.06197183098591616,0.05793450881612098,0.09730848861283624
30,0.6114649681528663,0.0,0.6305732484076434,0.04125736738703354,0.0,0.5811138014527851,0.0,0.0,0.0,0.17578772802653386,0.15182481751824803,0.06197183098591616,0.0,0.0
31,0.6114649681528663,0.036713286713286844,0.6305732484076434,0.04125736738703354,0.057007125890735956,0.5811138014527851,0.0,0.0,0.0,0.1393034825870647,0.05985401459854015,0.0,0.0,0.09730848861283624
32,0.6114649681528663,0.07342657342657369,0.6305732484076434,0.0,0.0,0.5811138014527851,0.0,0.0,0.0,0.1393034825870647,0.0,0.0,0.05793450881612098,0.09730848861283624
33,0.6114649681528663,0.07342657342657369,0.6305732484076434,0.0,0.057007125890735956,0.5811138014527851,0.0,0.0,0.0,0.1393034825870647,0.09051094890510962,0.06197183098591616,0.05793450881612098,0.09730848861283624
34,0.6114649681528663,0.11013986013985992,0.6305732484076434,0.04125736738703354,0.057007125890735956,0.5811138014527851,0.16864608076009432,0.07500000000000064,0.054999999999999716,0.1393034825870647,0.09051094890510962,0.06197183098591616,0.05793450881612098,0.14699792960662475
35,0.6114649681528663,0.14685314685314677,0.6305732484076434,0.04125736738703354,0.057007125890735956,0.5811138014527851,0.22565320665083113,0.07500000000000064,0.054999999999999716,0.2139303482587064,0.12116788321167855,0.26197183098591537,0.17884130982367769,0.196687370600414
36,0.6114649681528663,0.2639860139860141,0.38216560509554104,0.08447937131630637,0.057007125890735956,0.5811138014527851,0.2850356294536815,0.15312500000000065,0.11249999999999982,0.2139303482587064,0.12116788321167855,0.26197183098591537,0.17884130982367769,0.24844720496894404
37,0.6114649681528663,0.2639860139860141,0.38216560509554104,0.17288801571709272,0.057007125890735956,0.5811138014527851,0.2850356294536815,0.3093750000000007,0.16750000000000043,0.2139303482587064,0.15182481751824803,0.3295774647887328,0.24181360201511343,0.40579710144927494
38,0.6114649681528663,0.3059440559440558,0.38216560509554104,0.22003929273084485,0.11163895486935838,0.5811138014527851,0.3444180522565318,0.3093750000000007,0.16750000000000043,0.29021558872305153,0.2175182481751822,0.26197183098591537,0.24181360201511343,0.4616977225672873
39,0.6114649681528663,0.3461538461538461,0.4331210191082803,0.22003929273084485,0.16864608076009432,0.5811138014527851,0.3444180522565318,0.3093750000000007,0.28500000000000014,0.29021558872305153,0.24963503649635044,0.3295774647887328,0.30478589420654917,0.6314699792960659
40,0.6114649681528663,0.43006993006993005,0.4331210191082803,0.3595284872298626,0.2850356294536815,0.4043583535108964,0.40380047505938216,0.3906250000000001,0.40500000000000025,0.36815920398009944,0.24963503649635044,0.3295774647887328,0.43324937027707755,0.8095238095238091
41,0.48619957537155,0.47377622377622375,0.48619957537155,0.40864440078585473,0.40380047505938216,0.4648910411622281,0.46555819477434607,0.475,0.40500000000000025,0.40796019900497543,0.31824817518248166,0.4000000000000004,0.501259445843828,0.8095238095238091
42,0.5392781316348196,0.5174825174825174,0.5392781316348196,0.45776031434184683,0.46555819477434607,0.4648910411622281,0.5296912114014243,0.5562500000000005,0.5300000000000002,0.40796019900497543,0.3532846715328464,0.4000000000000004,0.501259445843828,0.871635610766046
43,0.5923566878980894,0.6066433566433562,0.5923566878980894,0.5579567779960704,0.5296912114014243,0.5278450363196127,0.5914489311163891,0.5562500000000005,0.5925000000000002,0.490878938640133,0.38832116788321164,0.5408450704225356,0.6372795969773298,0.871635610766046
44,0.6475583864118893,0.6066433566433562,0.6475583864118893,0.6110019646365418,0.5296912114014243,0.5278450363196127,0.6579572446555817,0.6437500000000008,0.6574999999999998,0.5323383084577118,0.38832116788321164,0.6140845070422534,0.7078085642317373,0.871635610766046
45,0.6475583864118893,0.6538461538461533,0.7048832271762205,0.6110019646365418,0.6579572446555817,0.5932203389830508,0.7244655581947735,0.6437500000000008,0.7249999999999996,0.5754560530679934,0.4613138686131386,0.6901408450704222,0.7783375314861456,0.9358178053830223
46,0.7048832271762205,0.7482517482517481,0.7048832271762205,0.6620825147347739,0.7244655581947735,0.6561743341404362,0.7244655581947735,0.6437500000000008,0.7249999999999996,0.5754560530679934,0.4978102189781021,0.6901408450704222,0.7783375314861456,0.9358178053830223
47,0.7600849256900213,0.7972027972027966,0.8195329087048836,0.7721021611001959,0.7244655581947735,0.723970944309928,0.8598574821852724,0.7312500000000001,0.8600000000000003,0.6202321724709784,0.5357664233576639,0.7633802816901409,0.924433249370276,0.8095238095238091
48,0.7600849256900213,0.8461538461538458,0.8195329087048836,0.8271119842829072,0.7909738717339662,0.723970944309928,0.8598574821852724,0.7312500000000001,0.9299999999999997,0.6202321724709784,0.5751824817518244,0.7633802816901409,0.924433249370276,0.6770186335403728
49,0.8195329087048836,0.8461538461538458,0.8789808917197451,0.8271119842829072,0.7909738717339662,0.723970944309928,0.9287410926365786,0.8187500000000005,0.9299999999999997,0.6202321724709784,0.5357664233576639,0.842253521126761,0.924433249370276,0.9358178053830223
50,0.8789808917197451,0.8968531468531463,0.8789808917197451,0.8271119842829072,0.7909738717339662,0.723970944309928,0.7244655581947735,0.9093750000000003,0.9299999999999997,0.709784411276949,0.6540145985401459,0.9211267605633799,0.8513853904282108,0.9358178053830223
