frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.9318885448916401,1.0,0.5111111111111089,1.0,0.6716417910447734,0.7641196013289044,0.7626262626262632,0.6910299003322258,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,1.0
19,0.9318885448916401,1.0,0.5111111111111089,1.0,0.6716417910447734,0.6146179401993352,0.5353535353535346,0.6910299003322258,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,0.0
20,0.9318885448916401,1.0,0.5111111111111089,1.0,0.6716417910447734,0.4717607973421924,0.5353535353535346,0.6910299003322258,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,1.0
21,0.9318885448916401,0.9178082191780826,0.5111111111111089,1.0,0.32835820895522133,0.3322259136212627,0.4242424242424241,0.7641196013289044,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,0.0
22,0.0,1.0,1.0,1.0,0.6716417910447734,0.19601328903654494,0.7626262626262632,0.843853820598007,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
23,0.9318885448916401,1.0,1.0,0.0,0.6716417910447734,0.4717607973421924,0.8838383838383836,0.12956810631229262,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,1.0
24,0.9318885448916401,1.0,1.0,1.0,0.6716417910447734,0.19601328903654494,0.6565656565656568,0.19601328903654494,0.4999999999999958,0.0,0.0,0.4999999999999958,0.0,0.0
25,0.9318885448916401,1.0,1.0,0.0,0.6716417910447734,0.12956810631229262,0.6565656565656568,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26,0.9318885448916401,0.0,1.0,1.0,0.6716417910447734,0.06312292358803916,0.6565656565656568,0.6212624584717615,0.4999999999999958,1.0,0.0,0.0,0.0,0.0
27,0.9318885448916401,1.0,1.0,0.0,0.32835820895522133,0.0,0.0,0.6212624584717615,1.0,0.0,0.0,0.0,1.0,0.0
28,1.0,1.0,1.0,1.0,0.6716417910447734,0.0,0.0,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
29,0.9318885448916401,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,1.0,0.10606060606060647,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
30,0.9318885448916401,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,0.843853820598007,0.6565656565656568,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
31,0.9318885448916401,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,0.7641196013289044,0.8838383838383836,0.6212624584717615,1.0,1.0,0.0,0.0,0.0,0.0
32,0.9318885448916401,0.9178082191780826,1.0,0.0,0.6716417910447734,0.7641196013289044,1.0,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
33,0.9318885448916401,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,0.7641196013289044,1.0,0.6212624584717615,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
34,0.9318885448916401,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.7641196013289044,0.8838383838383836,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
35,0.9318885448916401,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.7641196013289044,0.8838383838383836,0.6212624584717615,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,0.0
36,0.9318885448916401,0.9178082191780826,1.0,1.0,0.6716417910447734,0.7641196013289044,0.7626262626262632,0.6212624584717615,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
37,0.9318885448916401,0.9178082191780826,1.0,1.0,0.6716417910447734,0.7641196013289044,0.7626262626262632,0.6212624584717615,0.4999999999999958,1.0,0.0,0.0,0.0,0.0
38,0.9318885448916401,0.9178082191780826,1.0,1.0,0.6716417910447734,0.6910299003322258,0.4242424242424241,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,1.0
39,0.9318885448916401,0.9178082191780826,1.0,1.0,0.6716417910447734,0.6910299003322258,0.0,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,1.0
40,0.9318885448916401,0.9178082191780826,1.0,0.0,0.6716417910447734,0.6910299003322258,0.10606060606060647,0.6212624584717615,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
41,0.9318885448916401,0.9178082191780826,1.0,1.0,0.6716417910447734,0.6910299003322258,0.21212121212121293,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,1.0
42,0.9318885448916401,1.0,1.0,1.0,0.6716417910447734,0.6910299003322258,0.6565656565656568,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43,0.9318885448916401,1.0,1.0,1.0,0.6716417910447734,0.6910299003322258,0.6565656565656568,0.06312292358803916,1.0,1.0,0.0,0.0,0.0,0.0
44,0.9318885448916401,1.0,1.0,1.0,1.0,0.6146179401993352,0.6565656565656568,0.4717607973421924,1.0,1.0,0.0,0.0,0.0,1.0
45,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.6910299003322258,0.6565656565656568,0.6212624584717615,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
46,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.6910299003322258,0.6565656565656568,0.6212624584717615,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
47,0.8606811145510828,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,0.6910299003322258,0.6565656565656568,0.6212624584717615,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,1.0
48,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.7641196013289044,0.6565656565656568,0.6212624584717615,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,0.0
49,0.8606811145510828,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,0.7641196013289044,0.6565656565656568,0.6212624584717615,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
50,0.8606811145510828,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,0.7641196013289044,0.6565656565656568,0.6212624584717615,0.4999999999999958,1.0,0.0,0.4999999999999958,0.0,0.0
51,0.8606811145510828,0.9178082191780826,0.5111111111111089,1.0,0.6716417910447734,0.7641196013289044,0.6565656565656568,0.843853820598007,0.4999999999999958,1.0,1.0,0.4999999999999958,0.0,0.0
52,0.8606811145510828,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.7641196013289044,0.6565656565656568,0.7641196013289044,0.4999999999999958,1.0,1.0,0.4999999999999958,0.0,0.0
53,0.792569659442724,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.7641196013289044,0.6565656565656568,0.843853820598007,0.0,1.0,0.0,0.4999999999999958,0.0,0.0
54,0.8606811145510828,0.8424657534246571,0.5111111111111089,0.0,0.6716417910447734,0.7641196013289044,0.6565656565656568,0.7641196013289044,0.0,1.0,0.0,0.4999999999999958,0.0,0.0
55,0.792569659442724,0.9178082191780826,0.5111111111111089,0.0,0.6716417910447734,0.7641196013289044,0.6515151515151509,0.7641196013289044,0.0,1.0,0.0,1.0,0.0,1.0
