frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,1.0,0.9440203562340961,0.9447004608294934,0.9113207547169813,0.3380281690140836,0.9179104477611931,0.594202898550724,0.9304347826086956,0.4883720930232581,0,1.0,0.6515151515151509,1.0,0.0
15,1.0,1.0,0.9447004608294934,0.9547169811320757,0.3380281690140836,0.9179104477611931,0.6608695652173907,0.8376811594202898,0.4883720930232581,0,1.0,0.6515151515151509,1.0,1.0
16,1.0,1.0,0.9447004608294934,0.9547169811320757,0.0,0.9179104477611931,0.5304347826086953,0.8376811594202898,0.4883720930232581,0,0.0,0.6515151515151509,1.0,1.0
17,1.0,1.0,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.8320895522388049,0.3478260869565216,0.8376811594202898,0.4883720930232581,0,1.0,0.6515151515151509,1.0,1.0
18,1.0,1.0,0.9447004608294934,0.9547169811320757,0.3380281690140836,0.8320895522388049,0.0,0.0,0.4883720930232581,0,1.0,0.6515151515151509,1.0,0.0
19,1.0,1.0,0.9447004608294934,0.9547169811320757,0.3380281690140836,0.8320895522388049,0.11304347826086872,0.446376811594203,0.4883720930232581,0,1.0,0.6515151515151509,1.0,1.0
20,1.0,1.0,0.9447004608294934,1.0,0.6619718309859164,0.7499999999999993,0.594202898550724,0.4739130434782612,1.0,0,1.0,1.0,1.0,0.0
21,1.0,1.0,1.0,1.0,0.6619718309859164,0.14179104477611904,0.594202898550724,0.7971014492753621,1.0,0,1.0,0.6515151515151509,1.0,1.0
22,1.0,1.0,0.9447004608294934,1.0,0.6619718309859164,0.7499999999999993,0.4695652173913037,0.7971014492753621,0.4883720930232581,0,1.0,0.0,1.0,1.0
23,1.0,1.0,0.9447004608294934,1.0,0.6619718309859164,0.7499999999999993,0.5304347826086953,0.8623188405797103,0.4883720930232581,0,1.0,0.0,1.0,1.0
24,1.0,1.0,1.0,1.0,0.6619718309859164,0.7499999999999993,0.4695652173913037,0.8623188405797103,0.4883720930232581,0,1.0,0.0,1.0,0.0
25,1.0,0.9440203562340961,1.0,1.0,1.0,0.7499999999999993,0.4695652173913037,0.9652173913043476,0.4883720930232581,0,1.0,0.3181818181818194,1.0,0.0
26,1.0,1.0,0.9447004608294934,1.0,0.6619718309859164,0.6716417910447752,0.5304347826086953,0.9304347826086956,1.0,0,1.0,0.0,1.0,1.0
27,1.0,0.9440203562340961,0.8940092165898615,1.0,0.6619718309859164,0.06716417910447751,0.22898550724637662,0.9304347826086956,0.4883720930232581,0,0.0,0.0,1.0,0.0
28,1.0,0.9440203562340961,0.9447004608294934,1.0,0.6619718309859164,0.0,0.4086956521739132,0.9304347826086956,0.4883720930232581,0,1.0,0.0,1.0,0.0
29,1.0,0.9440203562340961,0.9447004608294934,1.0,0.3380281690140836,0.06716417910447751,0.22898550724637662,0.9304347826086956,0.4883720930232581,0,1.0,0.0,1.0,0.0
30,1.0,0.9440203562340961,0.9447004608294934,1.0,0.3380281690140836,0.14179104477611904,0.28695652173913005,0.8376811594202898,0.0,0,1.0,0.0,1.0,1.0
31,1.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.14179104477611904,0.22898550724637662,0.8971014492753622,1.0,0,0.0,0.0,1.0,1.0
32,1.0,0.0,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.2873134328358208,0.17101449275362318,0.8971014492753622,0.4883720930232581,0,0.0,0.3181818181818194,1.0,0.0
33,1.0,0.13231552162849863,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.3619402985074623,0.3478260869565216,0.8623188405797103,1.0,0,1.0,0.0,1.0,1.0
34,1.0,0.17811704834605582,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.43656716417910385,0.11304347826086872,0.8623188405797103,1.0,0,1.0,0.3181818181818194,1.0,0.0
35,0.0,0.17811704834605582,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.3619402985074623,0.4695652173913037,0.8623188405797103,1.0,0,1.0,0.3181818181818194,1.0,0.0
36,1.0,0.17811704834605582,1.0,0.9547169811320757,0.6619718309859164,0.5149253731343281,0.4695652173913037,0.8304347826086954,1.0,0,1.0,0.6515151515151509,1.0,0.0
37,0.0,0.17811704834605582,1.0,0.9547169811320757,0.6619718309859164,0.5149253731343281,0.4086956521739132,0.8304347826086954,1.0,0,1.0,0.6515151515151509,1.0,1.0
38,1.0,0.17811704834605582,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.43656716417910385,0.4695652173913037,0.7652173913043477,1.0,0,1.0,0.6515151515151509,1.0,0.0
39,1.0,0.17811704834605582,1.0,1.0,0.6619718309859164,0.43656716417910385,0.594202898550724,0.7043478260869568,1.0,0,1.0,0.6515151515151509,1.0,0.0
40,1.0,0.17811704834605582,0.9447004608294934,1.0,0.6619718309859164,0.3619402985074623,0.5304347826086953,0.7043478260869568,1.0,0,0.0,0.6515151515151509,1.0,0.0
41,1.0,0.17811704834605582,0.9447004608294934,1.0,0.6619718309859164,0.3619402985074623,0.5304347826086953,0.734782608695652,0.4883720930232581,0,1.0,0.0,0.0,0.0
42,0.0,0.17811704834605582,0.9447004608294934,0.9547169811320757,0.3380281690140836,0.3619402985074623,0.930434782608695,0.734782608695652,1.0,0,0.0,0.0,1.0,1.0
43,1.0,0.9440203562340961,0.0,0.9547169811320757,0.3380281690140836,0.3619402985074623,0.8608695652173911,0.7971014492753621,0.4883720930232581,0,1.0,0.0,1.0,1.0
44,1.0,0.9440203562340961,1.0,1.0,0.6619718309859164,0.5932835820895522,0.5594202898550725,0.8623188405797103,1.0,0,1.0,0.0,1.0,1.0
45,1.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.5932835820895522,0.5594202898550725,1.0,1.0,0,0.0,0.3181818181818194,1.0,1.0
46,1.0,0.9440203562340961,0.9447004608294934,1.0,0.3380281690140836,0.5149253731343281,0.5594202898550725,0.9304347826086956,1.0,0,1.0,0.6515151515151509,1.0,1.0
47,1.0,0.9440203562340961,0.9447004608294934,1.0,0.6619718309859164,0.5932835820895522,0.5594202898550725,0.8304347826086954,1.0,0,0.0,0.3181818181818194,1.0,0.0
48,1.0,0.9440203562340961,0.9447004608294934,0.0,0.6619718309859164,0.6716417910447752,0.5594202898550725,0.8376811594202898,0.0,0,1.0,0.6515151515151509,1.0,0.0
49,1.0,0.9440203562340961,0.9447004608294934,1.0,0.3380281690140836,0.6716417910447752,0.5594202898550725,1.0,0.0,0,1.0,0.3181818181818194,1.0,0.0
50,1.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.7499999999999993,0.5594202898550725,1.0,0.0,0,1.0,0.0,1.0,0.0
51,1.0,0.9440203562340961,0.9447004608294934,1.0,0.6619718309859164,0.7499999999999993,0.5594202898550725,1.0,0.0,0,1.0,0.3181818181818194,1.0,0.0
52,1.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.6619718309859164,0.7499999999999993,0.5594202898550725,0.9652173913043476,0.0,0,1.0,0.6515151515151509,1.0,1.0
53,0.0,0.9440203562340961,0.9447004608294934,0.9547169811320757,0.3380281690140836,0.7499999999999993,0.4695652173913037,1.0,1.0,0,1.0,0.3181818181818194,0.0,1.0
