frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.5928705440900565,0.8272357723577239,0.5527522935779817,0.5885714285714286,0.6441717791411034,0.828,0.9028213166144201,0.59645390070922,0.7301587301587307,0.5751072961373386,0.2821011673151749,0.7656675749318801,0.6441717791411034,0.8050314465408793
18,0.49906191369606023,0.66260162601626,0.4931192660550464,0.4342857142857137,0.4723926380368093,0.7720000000000005,0.8714733542319745,0.6475177304964539,0.7301587301587307,0.5171673819742485,0.2821011673151749,0.6893732970027254,0.6441717791411034,0.8050314465408793
19,0.45403377110694165,0.66260162601626,0.435779816513762,0.4342857142857137,0.392638036809815,0.7720000000000005,0.8411703239289443,0.6680851063829787,0.6412698412698414,0.46137339055794,0.2334630350194551,0.7656675749318801,0.5582822085889568,0.7075471698113212
20,0.36585365853658536,0.66260162601626,0.3211009174311932,0.35714285714285676,0.392638036809815,0.7160000000000002,0.9028213166144201,0.6680851063829787,0.6412698412698414,0.40772532188841215,0.2334630350194551,0.6893732970027254,0.6441717791411034,0.6132075471698105
21,0.2795497185741086,0.5081300813008132,0.2660550458715597,0.28285714285714314,0.392638036809815,0.6099999999999999,0.810867293625914,0.9730496453900712,0.5587301587301583,0.30042918454935646,0.18482490272373525,0.6130790190735698,0.4723926380368093,0.7075471698113212
22,0.23639774859287024,0.5081300813008132,0.21100917431192703,0.35714285714285676,0.392638036809815,0.6099999999999999,0.8411703239289443,1.0,0.4730158730158727,0.24892703862660928,0.1381322957198438,0.6130790190735698,0.392638036809815,0.5220125786163518
23,0.11632270168855557,0.4085365853658534,0.1032110091743126,0.14000000000000043,0.23006134969325143,0.5580000000000003,0.9676071055381398,0.6078014184397165,0.4730158730158727,0.14806866952789716,0.09143968871595308,0.4686648501362397,0.23006134969325143,0.43081761006289293
24,0.07692307692307697,0.31300813008130074,0.1032110091743126,0.14000000000000043,0.15337423312883428,0.40800000000000014,0.7816091954022985,0.7758865248226953,0.3904761904761908,0.09656652360515075,0.04669260700389074,0.39782016348773885,0.07668711656441714,0.08490566037735826
25,0.03752345215759838,0.31300813008130074,0.05275229357798176,0.06857142857142907,0.07668711656441714,0.3599999999999997,0.7523510971786833,0.59645390070922,0.3111111111111114,0.09656652360515075,0.04669260700389074,0.3297002724795644,0.07668711656441714,0.0
26,0.0,0.12804878048780471,0.05275229357798176,0.06857142857142907,0.07668711656441714,0.31199999999999994,0.6405433646812956,0.6276595744680851,0.23174603174603198,0.04935622317596572,0.04669260700389074,0.26158038147139,0.07668711656441714,0.0
27,0.03752345215759838,0.264227642276423,0.1032110091743126,0.06857142857142907,0.07668711656441714,0.21800000000000014,0.4629049111807732,0.41134751773049655,0.23174603174603198,0.0,0.0,0.26158038147139,0.07668711656441714,0.0
28,0.0,0.17276422764227606,0.05275229357798176,0.06857142857142907,0.07668711656441714,0.1739999999999996,0.4158829676071052,0.3489361702127659,0.23174603174603198,0.0,0.04669260700389074,0.26158038147139,0.0,0.08490566037735826
29,0.0,0.12804878048780471,0.05275229357798176,0.0,0.07668711656441714,0.08399999999999969,0.34900731452455586,0.2758865248226951,0.1523809523809526,0.09656652360515075,0.04669260700389074,0.26158038147139,0.07668711656441714,0.16666666666666685
30,0.03752345215759838,0.08536585365853624,0.0,0.06857142857142907,0.0,0.08399999999999969,0.34900731452455586,0.2758865248226951,0.1523809523809526,0.09656652360515075,0.04669260700389074,0.26158038147139,0.07668711656441714,0.2547169811320759
31,0.03752345215759838,0.0,0.05275229357798176,0.06857142857142907,0.0,0.04199999999999949,0.18286311389759666,0.22127659574468095,0.07619047619047573,0.09656652360515075,0.04669260700389074,0.1934604904632156,0.07668711656441714,0.34276729559748387
32,0.03752345215759838,0.17276422764227606,0.05275229357798176,0.06857142857142907,0.07668711656441714,0.0,0.034482758620689474,0.0858156028368795,0.1523809523809526,0.09656652360515075,0.09143968871595308,0.1280653950953676,0.07668711656441714,0.43081761006289293
33,0.5121951219512197,0.12804878048780471,0.05275229357798176,0.06857142857142907,0.07668711656441714,0.0,0.034482758620689474,0.59645390070922,0.1523809523809526,0.09656652360515075,0.09143968871595308,0.1280653950953676,0.07668711656441714,0.43081761006289293
34,0.0,0.12804878048780471,0.05275229357798176,0.14000000000000043,0.07668711656441714,0.0,0.0,0.59645390070922,0.07619047619047573,0.09656652360515075,0.09143968871595308,0.0,0.07668711656441714,0.43081761006289293
35,0.03752345215759838,0.0,0.1032110091743126,0.14000000000000043,0.30981595092024466,0.0,0.017763845350052054,0.59645390070922,0.07619047619047573,0.14806866952789716,0.09143968871595308,0.0,0.07668711656441714,0.16666666666666685
36,0.11632270168855557,0.17276422764227606,0.15825688073394525,0.14000000000000043,0.15337423312883428,0.1279999999999995,0.10658307210031343,0.0,0.07619047619047573,0.14806866952789716,0.09143968871595308,0.06267029972752058,0.07668711656441714,0.6132075471698105
37,0.1557223264540335,0.264227642276423,0.21100917431192703,0.21142857142857177,0.15337423312883428,0.1739999999999996,0.2842215256008358,0.12056737588652479,0.0,0.14806866952789716,0.09143968871595308,0.1280653950953676,0.07668711656441714,0.7075471698113212
38,0.2795497185741086,0.31300813008130074,0.2660550458715597,0.28285714285714314,0.23006134969325143,0.21800000000000014,0.34900731452455586,0.19503546099290783,0.0,0.14806866952789716,0.1381322957198438,0.1934604904632156,0.07668711656441714,0.7075471698113212
39,0.32082551594746744,0.4573170731707319,0.3211009174311932,0.4342857142857137,0.392638036809815,0.3599999999999997,0.4629049111807732,0.31914893617021284,0.07619047619047573,0.30042918454935646,0.1381322957198438,0.26158038147139,0.23006134969325143,0.7075471698113212
40,0.36585365853658536,0.4573170731707319,0.3784403669724776,0.35714285714285676,0.392638036809815,0.40800000000000014,0.5370950888192264,0.3638297872340425,0.07619047619047573,0.30042918454935646,0.18482490272373525,0.26158038147139,0.23006134969325143,0.7075471698113212
41,0.45403377110694165,0.5081300813008132,0.4931192660550464,0.5085714285714283,0.392638036809815,0.5580000000000003,0.6405433646812956,0.47872340425531923,0.1523809523809526,0.3540772532188843,0.18482490272373525,0.39782016348773885,0.392638036809815,0.8050314465408793
42,0.49906191369606023,0.6097560975609758,0.5527522935779817,0.5085714285714283,0.5582822085889568,0.5580000000000003,0.6677115987460812,0.5695035460992907,0.3111111111111114,0.40772532188841215,0.2334630350194551,0.39782016348773885,0.4723926380368093,0.8050314465408793
43,0.49906191369606023,0.6097560975609758,0.5527522935779817,0.5885714285714286,0.6441717791411034,0.5580000000000003,0.7523510971786833,0.5879432624113475,0.3904761904761908,0.46137339055794,0.2821011673151749,0.39782016348773885,0.5582822085889568,0.8050314465408793
44,0.5928705440900565,0.7174796747967478,0.6146788990825688,0.6685714285714278,0.7300613496932509,0.6639999999999998,0.7816091954022985,0.5879432624113475,0.5587301587301583,0.5171673819742485,0.381322957198443,0.39782016348773885,0.5582822085889568,0.8050314465408793
45,0.6397748592870547,0.7703252032520327,0.6146788990825688,0.6685714285714278,0.5582822085889568,0.7720000000000005,0.8411703239289443,0.6078014184397165,0.7301587301587307,0.5751072961373386,0.5389105058365757,0.6130790190735698,0.6441717791411034,0.9025157232704396
46,0.6885553470919323,0.8841463414634145,0.674311926605505,0.6685714285714278,0.5582822085889568,0.7720000000000005,0.8714733542319745,0.6078014184397165,0.7301587301587307,0.5751072961373386,0.5933852140077814,0.6893732970027254,0.6441717791411034,0.9025157232704396
47,0.6885553470919323,0.8841463414634145,0.7385321100917438,0.6685714285714278,0.6441717791411034,0.7720000000000005,0.8714733542319745,0.6276595744680851,0.7301587301587307,0.5751072961373386,0.6478599221789879,0.6893732970027254,0.7300613496932509,0.9025157232704396
48,0.7392120075046903,0.8841463414634145,0.8027522935779817,0.7485714285714281,0.6441717791411034,0.828,0.7816091954022985,0.6475177304964539,0.7301587301587307,0.6909871244635193,0.8190661478599223,0.6893732970027254,0.7300613496932509,0.9025157232704396
49,0.7392120075046903,0.9410569105691058,0.8027522935779817,0.7485714285714281,0.6441717791411034,0.828,0.810867293625914,0.6680851063829787,0.8190476190476189,0.6909871244635193,0.8190661478599223,0.6893732970027254,0.8190184049079745,0.9025157232704396
50,0.7879924953095686,0.9410569105691058,0.8027522935779817,0.7485714285714281,0.8190184049079745,0.8840000000000002,0.8411703239289443,0.6680851063829787,0.8190476190476189,0.75107296137339,0.8793774319066139,0.7656675749318801,0.8190184049079745,0.9025157232704396
51,0.7879924953095686,0.9410569105691058,0.8669724770642205,0.8314285714285706,0.8190184049079745,0.8840000000000002,0.8411703239289443,0.6680851063829787,0.8190476190476189,0.75107296137339,0.8793774319066139,0.7656675749318801,0.8190184049079745,0.9025157232704396
52,0.8405253283302068,1.0,0.8669724770642205,0.9142857142857131,0.9079754601226981,0.9420000000000002,0.8411703239289443,0.6680851063829787,0.8190476190476189,0.8111587982832614,0.8793774319066139,0.7656675749318801,1.0,0.9025157232704396
53,0.8930581613508441,1.0,0.8669724770642205,0.9142857142857131,0.9079754601226981,0.9420000000000002,0.8714733542319745,0.6680851063829787,0.9079365079365082,0.8111587982832614,0.9396887159533069,0.7656675749318801,0.8190184049079745,1.0
54,0.5121951219512197,1.0,0.8669724770642205,1.0,1.0,0.9420000000000002,0.8714733542319745,0.6886524822695035,0.8190476190476189,0.8111587982832614,0.9396887159533069,0.7656675749318801,1.0,0.9025157232704396
55,1.0,1.0,0.8669724770642205,1.0,1.0,0.9420000000000002,0.9028213166144201,0.6886524822695035,0.8190476190476189,0.8733905579399135,0.9396887159533069,0.7656675749318801,1.0,1.0
56,0.9455909943714823,1.0,0.8669724770642205,1.0,1.0,0.9420000000000002,0.9028213166144201,0.6886524822695035,0.9079365079365082,0.9356223175965657,0.9396887159533069,0.8419618528610358,1.0,0.9025157232704396
57,0.9455909943714823,1.0,1.0,1.0,1.0,1.0,0.9028213166144201,0.6680851063829787,0.9079365079365082,0.9356223175965657,0.9396887159533069,0.8419618528610358,1.0,0.9025157232704396
