frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.736263736263738,1.0,0.7948717948717935,1.0,1.0,0.39166666666666594,0.1696750902527072,0.058651026392961665,0.9178082191780826,0.0,0.3098591549295784,0.8769230769230777,0.765822784810126,0.6122448979591841
22,0.736263736263738,1.0,0.7948717948717935,0.9221183800623053,0.4822888283378748,0.39166666666666594,0.0866425992779778,0.7800586510263929,0.9178082191780826,0.06872852233676952,0.39436619718309895,0.8769230769230777,0.765822784810126,0.6122448979591841
23,0.736263736263738,1.0,0.58974358974359,0.8442367601246107,0.5313351498637603,0.19999999999999882,0.256317689530685,0.1818181818181821,0.8424657534246571,0.2852233676975939,0.3098591549295784,0.7641025641025636,0.765822784810126,0.6122448979591841
24,1.0,0.7473684210526294,1.0,0.8442367601246107,0.5313351498637603,0.39166666666666594,0.256317689530685,0.24340175953079127,0.8424657534246571,0.3573883161512024,0.3098591549295784,0.7641025641025636,0.765822784810126,0.6122448979591841
25,0.736263736263738,0.4947368421052623,0.58974358974359,0.766355140186916,0.4059945504087191,0.39166666666666594,0.1696750902527072,0.6392961876832843,0.9178082191780826,0.6701030927835049,0.6443661971830993,0.7641025641025636,0.6898734177215189,0.4846938775510207
26,0.736263736263738,0.4947368421052623,0.58974358974359,0.616822429906542,0.4059945504087191,0.39166666666666594,0.1696750902527072,0.7096774193548382,0.9178082191780826,0.8316151202749135,0.7323943661971838,0.7641025641025636,0.6898734177215189,0.4846938775510207
27,0.736263736263738,0.4947368421052623,0.3931623931623933,0.5451713395638628,0.46594005449591325,0.5916666666666648,0.256317689530685,0.8533724340175953,0.8424657534246571,1.0,0.8204225352112683,0.7641025641025636,0.5411392405063293,0.3622448979591828
28,0.736263736263738,0.4947368421052623,0.3931623931623933,0.4704049844236764,0.46594005449591325,0.5916666666666648,0.3429602888086641,1.0,0.5445205479452058,1.0,1.0,0.8769230769230777,0.4715189873417716,0.23979591836734668
29,0.736263736263738,0.4947368421052623,0.3931623931623933,0.3302180685358251,0.4059945504087191,0.5916666666666648,0.6137184115523464,0.7096774193548382,1.0,1.0,0.8204225352112683,0.8769230769230777,0.19620253164556992,0.12244897959183611
30,0.736263736263738,0.4947368421052623,0.3931623931623933,0.26168224299065407,0.4059945504087191,0.5916666666666648,1.0,0.7096774193548382,1.0,1.0,0.8204225352112683,0.8769230769230777,0.19620253164556992,0.23979591836734668
31,0.736263736263738,0.4947368421052623,0.3931623931623933,0.0654205607476638,0.5313351498637603,0.5916666666666648,0.8989169675090248,0.7096774193548382,1.0,0.9140893470790378,0.8204225352112683,0.7641025641025636,0.129746835443038,0.12244897959183611
32,0.736263736263738,1.0,0.3931623931623933,0.1308411214953276,0.7247956403269759,0.5916666666666648,0.8989169675090248,0.8533724340175953,1.0,1.0,0.8204225352112683,0.8769230769230777,0.19620253164556992,0.12244897959183611
33,0.736263736263738,1.0,0.3931623931623933,0.3302180685358251,0.4822888283378748,1.0,0.7075812274368223,1.0,1.0,0.9140893470790378,1.0,0.8769230769230777,0.19620253164556992,0.12244897959183611
34,0.736263736263738,1.0,0.3931623931623933,0.3302180685358251,0.4822888283378748,1.0,0.7075812274368223,0.6392961876832843,0.9178082191780826,0.9140893470790378,1.0,0.8769230769230777,0.2626582278481007,0.0
35,0.736263736263738,1.0,0.3931623931623933,0.3302180685358251,0.4822888283378748,1.0,0.7075812274368223,0.6392961876832843,0.9178082191780826,0.9140893470790378,1.0,0.7641025641025636,0.4715189873417716,0.23979591836734668
36,0.736263736263738,1.0,0.3931623931623933,0.4018691588785043,0.4822888283378748,0.7916666666666665,0.3429602888086641,0.571847507331378,0.47260273972602734,0.8316151202749135,0.7323943661971838,0.7641025641025636,0.6170886075949364,0.3622448979591828
37,0.736263736263738,0.7473684210526294,0.3931623931623933,0.4704049844236764,0.4822888283378748,0.5916666666666648,0.3429602888086641,0.7096774193548382,0.8424657534246571,0.5876288659793817,0.6443661971830993,0.8769230769230777,0.8417721518987342,0.6122448979591841
38,1.0,0.4947368421052623,0.3931623931623933,0.4704049844236764,0.4822888283378748,0.5916666666666648,0.3429602888086641,0.4369501466275655,1.0,0.4329896907216488,0.47535211267605687,0.8769230769230777,0.8417721518987342,0.6122448979591841
39,0.736263736263738,0.7473684210526294,0.58974358974359,0.5451713395638628,0.5313351498637603,0.39166666666666594,0.256317689530685,0.1818181818181821,1.0,0.3573883161512024,0.39436619718309895,0.8769230769230777,0.5632911392405067,0.7397959183673476
40,0.5494505494505494,1.0,0.38461538461538347,0.766355140186916,0.6594005449591279,0.39166666666666594,0.256317689530685,0.0,1.0,0.06872852233676952,0.3098591549295784,0.8769230769230777,0.5632911392405067,0.7397959183673476
41,0.5494505494505494,1.0,0.38461538461538347,0.8442367601246107,0.6594005449591279,0.39166666666666594,0.256317689530685,0.571847507331378,1.0,0.0,0.3098591549295784,0.8769230769230777,1.0,0.6122448979591841
42,0.5494505494505494,1.0,0.38461538461538347,0.8442367601246107,0.7247956403269759,0.19999999999999882,0.0866425992779778,0.0,1.0,0.0,0.3098591549295784,0.8769230769230777,0.9208860759493671,0.40816326530612157
43,0.5494505494505494,0.7473684210526294,0.38461538461538347,0.8442367601246107,0.5313351498637603,0.19999999999999882,0.0866425992779778,0.058651026392961665,0.9178082191780826,0.0,0.3098591549295784,1.0,0.9208860759493671,0.40816326530612157
44,0.5494505494505494,0.7473684210526294,0.38461538461538347,0.8442367601246107,0.46594005449591325,0.19999999999999882,0.0866425992779778,0.058651026392961665,0.9178082191780826,0.14089347079037806,0.23239436619718315,0.8769230769230777,0.9208860759493671,1.0
45,0.5494505494505494,0.7473684210526294,0.38461538461538347,0.8442367601246107,0.46594005449591325,0.19999999999999882,0.0866425992779778,0.1818181818181821,0.9178082191780826,0.2852233676975939,0.23239436619718315,0.8769230769230777,0.9208860759493671,0.4846938775510207
46,0.736263736263738,0.7473684210526294,0.7948717948717935,0.766355140186916,0.46594005449591325,0.19999999999999882,0.0,0.24340175953079127,0.9178082191780826,0.3573883161512024,0.3098591549295784,0.8769230769230777,0.8417721518987342,0.6122448979591841
47,0.736263736263738,0.4947368421052623,0.7948717948717935,0.616822429906542,0.46594005449591325,0.19999999999999882,0.0,0.5014662756598243,0.8424657534246571,0.6701030927835049,0.5598591549295775,0.8769230769230777,0.6170886075949364,0.4846938775510207
48,0.49450549450549364,0.252631578947367,0.3931623931623933,0.5451713395638628,0.46594005449591325,0.19999999999999882,0.0866425992779778,0.6392961876832843,0.8424657534246571,0.7491408934707903,0.6443661971830993,0.8769230769230777,0.5411392405063293,0.3622448979591828
49,0.24175824175824048,0.252631578947367,0.18803418803418984,0.4018691588785043,0.2261580381471386,0.19999999999999882,0.3429602888086641,0.7096774193548382,0.8424657534246571,0.9140893470790378,0.6443661971830993,0.7641025641025636,0.3291139240506326,0.12244897959183611
50,0.49450549450549364,0.252631578947367,0.18803418803418984,0.4018691588785043,0.11171662125340609,0.39166666666666594,0.3429602888086641,0.8533724340175953,0.9178082191780826,0.9140893470790378,0.7323943661971838,0.7641025641025636,0.2626582278481007,0.0
51,0.49450549450549364,0.252631578947367,0.18803418803418984,0.26168224299065407,0.4822888283378748,0.5916666666666648,0.5234657039711189,1.0,0.0616438356164383,0.9140893470790378,0.6443661971830993,0.7641025641025636,0.129746835443038,0.0
52,0.736263736263738,0.252631578947367,0.18803418803418984,0.0654205607476638,0.4822888283378748,0.5916666666666648,0.6137184115523464,1.0,0.0,0.8316151202749135,0.5598591549295775,0.7641025641025636,0.0,0.12244897959183611
53,0.49450549450549364,0.4947368421052623,0.18803418803418984,0.0654205607476638,0.4822888283378748,0.5916666666666648,0.6137184115523464,1.0,0.9178082191780826,0.7491408934707903,0.6443661971830993,0.7641025641025636,0.0,0.23979591836734668
54,0.49450549450549364,0.252631578947367,0.0,0.0,0.4822888283378748,0.5916666666666648,0.6137184115523464,0.9266862170087976,0.9178082191780826,0.7491408934707903,0.6443661971830993,0.7641025641025636,0.129746835443038,0.0
55,0.49450549450549364,0.4947368421052623,0.18803418803418984,0.1962616822429903,0.7247956403269759,0.7916666666666665,0.5234657039711189,0.8533724340175953,1.0,0.7491408934707903,0.6443661971830993,0.6461538461538454,0.2626582278481007,0.0
56,0.736263736263738,0.252631578947367,0.18803418803418984,0.26168224299065407,0.5313351498637603,0.5916666666666648,0.5234657039711189,0.7800586510263929,0.0616438356164383,0.6701030927835049,0.6443661971830993,0.7641025641025636,0.3291139240506326,0.0
57,0.49450549450549364,0.4947368421052623,0.18803418803418984,0.3302180685358251,0.5313351498637603,0.5916666666666648,0.4332129963898915,0.7800586510263929,0.33219178082191764,0.6701030927835049,0.7323943661971838,0.6461538461538454,0.4715189873417716,0.23979591836734668
58,0.49450549450549364,0.252631578947367,0.18803418803418984,0.4018691588785043,0.11171662125340609,0.5916666666666648,0.3429602888086641,0.7096774193548382,0.7636986301369857,0.6701030927835049,0.6443661971830993,0.6461538461538454,0.6170886075949364,0.4846938775510207
