frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.6515151515151509,0.9308357348703175,0.9233449477351908,0.5912408759124081,0.46808510638297857,0.7377521613832851,0.3084112149532708,0.5802752293577977,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
27,0.3181818181818194,0.9308357348703175,0.9233449477351908,0.5912408759124081,0.5319148936170214,0.801152737752161,0.3084112149532708,0.5802752293577977,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
28,0.3181818181818194,0.9308357348703175,0.9233449477351908,0.5912408759124081,0.5319148936170214,0.801152737752161,0.3084112149532708,0.5802752293577977,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
29,0.6515151515151509,0.9308357348703175,0.9233449477351908,0.5912408759124081,0.5319148936170214,0.7377521613832851,0.3084112149532708,0.6284403669724767,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
30,0.6515151515151509,1.0,0.9233449477351908,0.5912408759124081,0.5319148936170214,0.801152737752161,0.3084112149532708,0.5802752293577977,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
31,0.3181818181818194,1.0,0.9233449477351908,0.5912408759124081,0.5319148936170214,0.8674351585014406,0.3084112149532708,0.6284403669724767,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
32,0.6515151515151509,1.0,0.9233449477351908,0.5912408759124081,0.5957446808510642,0.801152737752161,0.3084112149532708,0.6284403669724767,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
33,0.3181818181818194,0.9308357348703175,0.9233449477351908,0.5912408759124081,0.5957446808510642,0.801152737752161,0.3084112149532708,0.6284403669724767,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
34,0.6515151515151509,1.0,0.9233449477351908,0.437956204379562,0.7902735562310026,0.7377521613832851,0.3084112149532708,0.5802752293577977,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
35,0.6515151515151509,0.9308357348703175,0.9233449477351908,0.437956204379562,0.5957446808510642,0.801152737752161,0.3084112149532708,0.5802752293577977,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
36,0.3181818181818194,0.9308357348703175,0.843205574912891,0.5912408759124081,0.5319148936170214,0.801152737752161,0.3084112149532708,0.38990825688073383,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
37,0.3181818181818194,1.0,0.843205574912891,0.5912408759124081,0.5319148936170214,0.801152737752161,0.3084112149532708,0.4357798165137612,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
38,0.6515151515151509,0.9308357348703175,0.843205574912891,0.6678832116788319,0.5319148936170214,0.7377521613832851,0.3084112149532708,0.38990825688073383,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
39,0.6515151515151509,0.9308357348703175,0.843205574912891,0.5145985401459857,0.659574468085106,0.801152737752161,0.5389408099688469,0.38990825688073383,1.0,0.48936170212766167,1.0,0.0,0.0,0.0
40,0.3181818181818194,1.0,0.843205574912891,0.9124087591240881,0.46808510638297857,0.801152737752161,0.5389408099688469,0.4839449541284403,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
41,0.3181818181818194,0.9308357348703175,0.843205574912891,0.6058394160583945,0.4072948328267478,0.801152737752161,0.5389408099688469,0.8899082568807338,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
42,0.3181818181818194,0.9308357348703175,0.843205574912891,0.6058394160583945,0.6352583586626142,0.801152737752161,0.5389408099688469,1.0,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
43,0.3181818181818194,0.9308357348703175,0.7665505226480831,0.6058394160583945,0.6352583586626142,0.7377521613832851,0.5389408099688469,0.6055045871559627,1.0,0.0,1.0,0.4999999999999958,0.0,0.0
44,0.0,0.9308357348703175,0.7665505226480831,0.6058394160583945,0.6352583586626142,0.7377521613832851,0.5389408099688469,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
45,0.3181818181818194,0.9308357348703175,0.7665505226480831,0.6058394160583945,0.6352583586626142,0.7377521613832851,0.5389408099688469,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
46,0.3181818181818194,0.9308357348703175,0.7665505226480831,0.6058394160583945,0.6352583586626142,0.801152737752161,0.5389408099688469,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
47,0.0,0.9308357348703175,0.7665505226480831,0.6058394160583945,0.6352583586626142,0.801152737752161,0.5389408099688469,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
48,0.0,0.9308357348703175,0.843205574912891,0.6058394160583945,0.6352583586626142,0.8674351585014406,0.5389408099688469,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
49,0.3181818181818194,0.9308357348703175,0.843205574912891,0.6058394160583945,0.6352583586626142,0.8674351585014406,0.5389408099688469,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
50,0.3181818181818194,0.9308357348703175,0.843205574912891,0.6058394160583945,0.6352583586626142,0.8674351585014406,0.5389408099688469,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
51,0.3181818181818194,0.9308357348703175,0.843205574912891,0.5145985401459857,0.6352583586626142,0.8674351585014406,0.3084112149532708,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
52,0.0,0.9308357348703175,0.9233449477351908,0.5145985401459857,0.6352583586626142,0.8674351585014406,0.1838006230529596,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
53,0.3181818181818194,0.9308357348703175,0.9233449477351908,0.28832116788321155,0.6352583586626142,0.8674351585014406,0.0,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
54,0.3181818181818194,0.9308357348703175,0.9233449477351908,0.0729927007299268,0.6352583586626142,0.9308357348703175,0.2461059190031152,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
55,0.0,0.9308357348703175,0.9233449477351908,0.437956204379562,0.6352583586626142,0.9308357348703175,0.7102803738317756,0.0,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
56,0.0,0.9308357348703175,0.9233449477351908,0.5912408759124081,0.6352583586626142,0.9308357348703175,0.7788161993769477,0.12385321100917414,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
57,0.0,0.8674351585014406,0.9233449477351908,0.7481751824817512,0.6352583586626142,0.9308357348703175,0.8535825545171342,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
58,0.0,0.8674351585014406,0.9233449477351908,0.8321167883211674,0.6352583586626142,0.9308357348703175,0.9252336448598135,0.6055045871559627,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
