frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.4936708860759461,0.4154929577464793,0.1923076923076918,0.43404255319149043,0.3613138686131383,0.49206349206349365,0.6608695652173907,0.6902356902356895,0.4154929577464793,0.8409893992932864,0.9043478260869555,0.8521126760563398,1.0,0.7626262626262632
12,0.25316455696202467,0.5563380281690142,0.1923076923076918,0.6127659574468087,0.5145985401459857,0.49206349206349365,0.6608695652173907,0.2659932659932658,0.4154929577464793,0.7667844522968196,0.9043478260869555,0.8521126760563398,0.901345291479821,1.0
13,0.0,0.4154929577464793,0.1923076923076918,0.6127659574468087,0.437956204379562,0.49206349206349365,0.5304347826086953,0.13131313131313035,0.4154929577464793,0.7667844522968196,0.9043478260869555,0.704225352112677,0.8071748878923766,0.6515151515151509
14,0.0,0.4154929577464793,0.1923076923076918,0.6127659574468087,0.28832116788321155,0.6587301587301584,0.594202898550724,0.3333333333333329,0.704225352112677,0.6925795053003541,0.8043478260869553,1.0,0.6188340807174892,0.4242424242424241
15,0.0,0.4154929577464793,0.0,0.6127659574468087,0.28832116788321155,0.6587301587301584,0.6608695652173907,0.5454545454545447,0.0,0.6183745583038873,0.8043478260869553,0.8521126760563398,0.3452914798206281,0.0
16,0.5696202531645567,0.0,0.0,0.6127659574468087,0.28832116788321155,0.49206349206349365,0.6608695652173907,0.841750841750842,0.4154929577464793,0.6183745583038873,0.7086956521739124,0.5563380281690142,0.2556053811659182,0.0
17,0.5696202531645567,0.0,0.1923076923076918,0.25531914893617064,0.28832116788321155,0.6587301587301584,0.7246376811594204,1.0,0.4154929577464793,0.6183745583038873,0.7086956521739124,0.5563380281690142,0.170403587443946,0.21212121212121293
18,0.25316455696202467,0.4154929577464793,0.1923076923076918,0.25531914893617064,0.0,0.325396825396826,0.8608695652173911,0.9225589225589224,0.13380281690140702,0.6925795053003541,0.7086956521739124,0.5563380281690142,0.2556053811659182,0.10606060606060647
19,0.25316455696202467,0.4154929577464793,0.0,0.1702127659574476,0.437956204379562,0.6587301587301584,0.8608695652173911,0.6902356902356895,0.13380281690140702,0.6925795053003541,0.7086956521739124,0.4154929577464793,0.2556053811659182,0.10606060606060647
20,0.25316455696202467,0.5563380281690142,0.0,0.1702127659574476,0.3686131386861309,1.0,0.6608695652173907,0.404040404040404,0.5563380281690142,0.47349823321554796,0.6173913043478251,0.704225352112677,0.4349775784753364,0.21212121212121293
21,0.0,0.5563380281690142,0.1923076923076918,0.6127659574468087,0.28832116788321155,0.325396825396826,0.594202898550724,0.3333333333333329,0.5563380281690142,0.26501766784452313,0.6173913043478251,0.704225352112677,0.6188340807174892,0.4242424242424241
22,0.25316455696202467,0.4154929577464793,0.1923076923076918,0.6127659574468087,0.8321167883211674,0.49206349206349365,0.4695652173913037,0.0,0.13380281690140702,0.06360424028268545,0.7086956521739124,0.4154929577464793,0.6188340807174892,0.4242424242424241
23,0.25316455696202467,0.2746478873239444,0.3942307692307697,0.8978723404255327,0.5145985401459857,0.15873015873015842,0.4695652173913037,0.5589225589225592,0.4154929577464793,0.19434628975265056,0.7999999999999997,0.0,0.6188340807174892,0.4242424242424241
24,0.4936708860759461,0.2746478873239444,0.1923076923076918,1.0,0.28832116788321155,0.15873015873015842,0.3478260869565216,0.5589225589225592,0.4154929577464793,0.19434628975265056,0.7999999999999997,0.4154929577464793,0.6188340807174892,0.4242424242424241
25,0.25316455696202467,0.4154929577464793,0.1923076923076918,0.6127659574468087,0.28832116788321155,0.0,0.4086956521739132,0.5589225589225592,0.13380281690140702,0.26501766784452313,0.5260869565217393,0.4154929577464793,0.6188340807174892,0.5353535353535346
26,0.25316455696202467,0.4154929577464793,0.1923076923076918,0.8978723404255327,0.28832116788321155,0.15873015873015842,0.4695652173913037,0.1986531986531987,0.13380281690140702,0.26501766784452313,0.9043478260869555,0.4154929577464793,0.6188340807174892,0.4242424242424241
27,0.0,0.5563380281690142,0.0,0.34468085106383056,0.3686131386861309,0.325396825396826,0.5304347826086953,0.3333333333333329,0.4154929577464793,0.5441696113074205,0.7086956521739124,0.704225352112677,0.4349775784753364,0.4242424242424241
28,0.25316455696202467,0.5563380281690142,0.0,0.25531914893617064,0.3686131386861309,0.6587301587301584,0.6608695652173907,0.3333333333333329,0.5563380281690142,0.7667844522968196,0.7086956521739124,0.704225352112677,0.2556053811659182,0.4242424242424241
29,0.25316455696202467,0.4154929577464793,0.1923076923076918,0.25531914893617064,0.3686131386861309,0.49206349206349365,0.7942028985507243,0.474747474747475,0.5563380281690142,0.7667844522968196,0.9043478260869555,0.5563380281690142,0.0,0.4242424242424241
30,0.5696202531645567,0.0,0.1923076923076918,0.25531914893617064,0.28832116788321155,0.6587301587301584,0.8608695652173911,0.841750841750842,0.5563380281690142,0.7667844522968196,0.8043478260869553,0.5563380281690142,0.08071748878923765,0.5353535353535346
31,0.25316455696202467,0.4154929577464793,0.1923076923076918,0.25531914893617064,0.0,0.325396825396826,0.8608695652173911,0.7676767676767672,0.4154929577464793,0.7667844522968196,0.8043478260869553,0.4154929577464793,0.08071748878923765,0.0
32,0.25316455696202467,0.5563380281690142,0.7980769230769221,0.5234042553191488,0.28832116788321155,0.0,0.17101449275362318,0.7676767676767672,0.5563380281690142,0.26501766784452313,0.43478260869565205,1.0,1.0,0.8838383838383836
33,0.4936708860759461,0.5563380281690142,0.7980769230769221,0.8978723404255327,0.3613138686131383,0.0,0.17101449275362318,0.5589225589225592,0.5563380281690142,0.1307420494699651,0.16956521739130453,0.5563380281690142,0.901345291479821,0.8838383838383836
34,0.5696202531645567,0.2746478873239444,0.5961538461538476,0.8978723404255327,0.7481751824817512,0.15873015873015842,0.17101449275362318,0.13131313131313035,0.5563380281690142,0.0,0.6173913043478251,0.4154929577464793,0.901345291479821,0.8838383838383836
35,0.7468354430379753,0.5563380281690142,0.3942307692307697,1.0,1.0,0.15873015873015842,0.3478260869565216,0.0,0.5563380281690142,0.06360424028268545,0.25652173913043463,0.5563380281690142,0.901345291479821,0.8838383838383836
36,0.7468354430379753,0.5563380281690142,0.5961538461538476,0.8978723404255327,0.5912408759124081,0.15873015873015842,0.22898550724637662,0.2659932659932658,0.5563380281690142,0.19434628975265056,0.0,0.5563380281690142,0.901345291479821,0.7626262626262632
37,0.7468354430379753,0.5563380281690142,0.7980769230769221,0.6127659574468087,0.3686131386861309,0.15873015873015842,0.4695652173913037,0.3333333333333329,0.5563380281690142,0.47349823321554796,0.34347826086956473,0.8521126760563398,0.8071748878923766,0.8838383838383836
38,0.4936708860759461,0.5563380281690142,0.3942307692307697,0.5234042553191488,0.3686131386861309,0.325396825396826,0.6608695652173907,0.404040404040404,0.704225352112677,0.7667844522968196,0.8043478260869553,1.0,0.4349775784753364,0.7626262626262632
39,0.7468354430379753,0.704225352112677,0.3942307692307697,0.6127659574468087,0.5912408759124081,0.325396825396826,0.7942028985507243,0.474747474747475,0.4154929577464793,0.7667844522968196,0.9043478260869555,0.8521126760563398,0.2556053811659182,0.5353535353535346
40,0.7468354430379753,0.5563380281690142,0.3942307692307697,0.25531914893617064,0.21532846715328474,0.49206349206349365,1.0,0.5454545454545447,0.4154929577464793,0.8409893992932864,0.9043478260869555,0.4154929577464793,0.170403587443946,0.4242424242424241
41,1.0,0.5563380281690142,0.1923076923076918,0.25531914893617064,0.0729927007299268,0.6587301587301584,0.5304347826086953,0.9225589225589224,0.704225352112677,0.7667844522968196,0.9043478260869555,0.5563380281690142,0.170403587443946,0.0
42,0.7468354430379753,0.8521126760563398,0.7980769230769221,0.25531914893617064,0.0,0.6587301587301584,0.4695652173913037,1.0,0.704225352112677,0.7667844522968196,0.9043478260869555,0.5563380281690142,0.170403587443946,0.0
43,1.0,0.704225352112677,0.5961538461538476,0.34468085106383056,0.14233576642335666,0.6587301587301584,0.5304347826086953,0.5454545454545447,0.704225352112677,0.7667844522968196,0.8043478260869553,0.5563380281690142,0.3452914798206281,0.3181818181818176
44,1.0,0.5563380281690142,0.5961538461538476,0.43404255319149043,0.0,0.325396825396826,0.4695652173913037,0.474747474747475,0.8521126760563398,0.6183745583038873,0.8043478260869553,0.5563380281690142,0.4349775784753364,0.4242424242424241
45,1.0,0.5563380281690142,0.7980769230769221,0.6127659574468087,0.21532846715328474,0.15873015873015842,0.0,0.6161616161616158,1.0,0.33215547703180154,0.8043478260869553,0.8521126760563398,0.8071748878923766,0.8838383838383836
46,0.7468354430379753,0.5563380281690142,1.0,0.6127659574468087,0.3613138686131383,0.49206349206349365,0.05797101449275343,0.6161616161616158,0.704225352112677,0.19434628975265056,0.8043478260869553,1.0,0.8071748878923766,0.8838383838383836
47,0.5696202531645567,0.5563380281690142,0.5961538461538476,1.0,0.5145985401459857,0.6587301587301584,0.05797101449275343,0.6161616161616158,0.5563380281690142,0.0,0.9043478260869555,0.4154929577464793,0.8071748878923766,0.8838383838383836
48,0.5696202531645567,0.5563380281690142,0.3942307692307697,1.0,0.5145985401459857,0.6587301587301584,0.05797101449275343,0.7676767676767672,0.4154929577464793,0.06360424028268545,0.9043478260869555,0.4154929577464793,0.8071748878923766,0.8838383838383836
49,1.0,0.5563380281690142,0.3942307692307697,0.8042553191489359,0.3686131386861309,0.49206349206349365,0.11304347826086872,0.6902356902356895,0.5563380281690142,0.26501766784452313,0.7086956521739124,0.5563380281690142,0.8071748878923766,0.8838383838383836
50,0.4936708860759461,0.5563380281690142,0.3942307692307697,0.6127659574468087,0.3686131386861309,0.6587301587301584,0.22898550724637662,0.6902356902356895,0.5563380281690142,0.47349823321554796,0.7086956521739124,0.5563380281690142,0.8071748878923766,0.7626262626262632
51,0.4936708860759461,0.5563380281690142,0.1923076923076918,0.34468085106383056,0.3686131386861309,0.49206349206349365,0.4695652173913037,0.6161616161616158,0.5563380281690142,0.7667844522968196,0.9043478260869555,0.704225352112677,0.5246636771300448,0.7626262626262632
52,0.4936708860759461,0.5563380281690142,0.0,0.34468085106383056,0.3686131386861309,0.6587301587301584,0.5304347826086953,0.1986531986531987,0.5563380281690142,0.8409893992932864,1.0,0.704225352112677,0.4349775784753364,0.7626262626262632
53,0.4936708860759461,0.704225352112677,0.0,0.08510638297872457,0.5145985401459857,0.825396825396826,0.6608695652173907,0.474747474747475,0.4154929577464793,0.918727915194346,1.0,0.5563380281690142,0.3452914798206281,0.7626262626262632
54,0.7468354430379753,1.0,0.0,0.0,0.5912408759124081,1.0,0.7246376811594204,0.474747474747475,0.2746478873239444,1.0,1.0,0.5563380281690142,0.170403587443946,0.7626262626262632
55,0.7468354430379753,1.0,0.1923076923076918,0.08510638297872457,0.3613138686131383,1.0,0.6608695652173907,0.6902356902356895,0.4154929577464793,1.0,1.0,0.5563380281690142,0.2556053811659182,0.7626262626262632
56,0.4936708860759461,1.0,0.0,0.08510638297872457,0.3613138686131383,1.0,0.6608695652173907,0.6902356902356895,0.4154929577464793,1.0,1.0,0.5563380281690142,0.3452914798206281,0.6515151515151509
57,0.4936708860759461,1.0,0.1923076923076918,0.1702127659574476,0.3613138686131383,0.825396825396826,0.6608695652173907,0.7676767676767672,0.4154929577464793,0.918727915194346,1.0,0.5563380281690142,0.4349775784753364,0.4242424242424241
