frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
45,0.6573426573426577,0.9508196721311472,0.6769480519480521,0.26535626535626494,0.19761904761904725,0.8893905191873585,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.6901840490797551,0.7914438502673803,0.5538057742782156,0.8435582822085895,0.9202453987730067
46,0.6573426573426577,0.9508196721311472,0.6379870129870133,0.26535626535626494,0.19761904761904725,0.8893905191873585,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.5429447852760738,0.8582887700534765,0.5538057742782156,0.6901840490797551,0.9202453987730067
47,0.6573426573426577,0.9508196721311472,0.6379870129870133,0.2088452088452083,0.19761904761904725,0.8893905191873585,0.5835694050991502,0.7045075125208681,0.5908319185059421,0.6901840490797551,0.7914438502673803,0.5538057742782156,0.6901840490797551,0.9202453987730067
48,0.6993006993006995,0.9508196721311472,0.6379870129870133,0.2088452088452083,0.24761904761904746,1.0,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6901840490797551,0.9202453987730067
49,0.5716783216783217,0.9508196721311472,0.6379870129870133,0.2088452088452083,0.24761904761904746,1.0,0.5835694050991502,0.7045075125208681,0.6298811544991509,0.6165644171779139,0.7914438502673803,0.5538057742782156,0.6901840490797551,0.8435582822085895
50,0.5716783216783217,0.9508196721311472,0.6379870129870133,0.2088452088452083,0.24761904761904746,1.0,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.6165644171779139,0.7914438502673803,0.5538057742782156,0.6165644171779139,0.9202453987730067
51,0.5716783216783217,0.9508196721311472,0.6379870129870133,0.2088452088452083,0.24761904761904746,1.0,0.5835694050991502,0.7045075125208681,0.6298811544991509,0.5429447852760738,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
52,0.5716783216783217,0.9508196721311472,0.6769480519480521,0.2088452088452083,0.24761904761904746,0.9435665914221218,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
53,0.6573426573426577,0.9508196721311472,0.6379870129870133,0.31941031941031955,0.24761904761904746,0.9435665914221218,0.7082152974504254,0.7045075125208681,0.6298811544991509,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.7668711656441722,0.8435582822085895
54,0.6573426573426577,0.9508196721311472,0.6379870129870133,0.31941031941031955,0.24761904761904746,0.8893905191873585,0.5694050991501415,0.7045075125208681,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,1.0
55,0.6573426573426577,0.9508196721311472,0.6379870129870133,0.31941031941031955,0.24761904761904746,0.8893905191873585,0.6373937677053829,0.7863105175292157,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
56,0.6573426573426577,0.901639344262295,0.7532467532467532,0.3783783783783781,0.2999999999999996,0.7291196388261852,0.5835694050991502,0.6677796327212022,0.6672325976230903,0.6901840490797551,0.8582887700534765,0.6167979002624672,0.6165644171779139,1.0
57,0.6573426573426577,0.901639344262295,0.7532467532467532,0.3783783783783781,0.35476190476190445,0.7291196388261852,0.5835694050991502,0.7061769616026714,0.7079796264855688,0.7668711656441722,0.7914438502673803,0.6167979002624672,0.6165644171779139,0.9202453987730067
58,0.6573426573426577,0.9508196721311472,0.7532467532467532,0.3783783783783781,0.35476190476190445,0.7291196388261852,0.5835694050991502,0.7061769616026714,0.7079796264855688,0.7668711656441722,0.7914438502673803,0.5538057742782156,0.6165644171779139,0.9202453987730067
59,0.6993006993006995,0.9508196721311472,0.7532467532467532,0.43488943488943477,0.4642857142857142,0.6794582392776519,0.5835694050991502,0.7462437395659433,0.7079796264855688,0.6901840490797551,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
60,0.6993006993006995,0.9508196721311472,0.7532467532467532,0.43488943488943477,0.4642857142857142,0.7291196388261852,0.5835694050991502,0.7045075125208681,0.7079796264855688,0.7668711656441722,0.7914438502673803,0.5538057742782156,0.6165644171779139,0.9202453987730067
61,0.6573426573426577,0.901639344262295,0.7532467532467532,0.49385749385749333,0.4642857142857142,0.7291196388261852,0.5835694050991502,0.7045075125208681,0.6672325976230903,0.7668711656441722,0.8582887700534765,0.5538057742782156,0.6165644171779139,1.0
62,0.7814685314685315,0.901639344262295,0.7922077922077925,0.5528255528255528,0.4642857142857142,0.6794582392776519,0.6373937677053829,0.7045075125208681,0.6672325976230903,0.7668711656441722,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
63,0.7395104895104897,0.901639344262295,0.7532467532467532,0.5528255528255528,0.4642857142857142,0.7291196388261852,0.6373937677053829,0.7863105175292157,0.6672325976230903,0.7668711656441722,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
64,0.6993006993006995,0.901639344262295,0.7922077922077925,0.5528255528255528,0.5190476190476191,0.6794582392776519,0.5835694050991502,0.7863105175292157,0.7079796264855688,0.7668711656441722,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
65,0.6993006993006995,0.901639344262295,0.7922077922077925,0.5528255528255528,0.5190476190476191,0.6794582392776519,0.8498583569405105,0.7045075125208681,0.6672325976230903,0.7668711656441722,0.8582887700534765,0.5538057742782156,0.6165644171779139,0.9202453987730067
