frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.7846534653465352,0.43478260869565205,0.28613569321533916,0.5104895104895096,0.7844036697247712,0.8459422283356257,0.855500821018062,0.7263581488933603,0.8296296296296295,0.7931034482758634,0.48979591836734904,1.0,0.6666666666666666,1.0
16,0.8366336633663366,0.5260869565217393,0.28613569321533916,0.5104895104895096,0.8944954128440364,0.817056396148556,0.7914614121510668,0.7263581488933603,0.8296296296296295,0.7931034482758634,0.48979591836734904,0.819548872180451,0.6666666666666666,1.0
17,0.7846534653465352,0.5260869565217393,0.22713864306784667,0.4335664335664331,0.8944954128440364,0.817056396148556,0.7914614121510668,0.7263581488933603,0.8296296296296295,0.7931034482758634,0.48979591836734904,0.9097744360902248,0.6666666666666666,1.0
18,0.732673267326733,0.34347826086956473,0.11209439528023579,0.3601398601398594,0.8944954128440364,0.4979367262723523,0.855500821018062,0.7263581488933603,0.651851851851853,0.5948275862068976,0.48979591836734904,0.819548872180451,0.6666666666666666,0.48979591836734904
19,0.0,0.0,0.0,0.21328671328671314,1.0,0.4030261348005502,0.855500821018062,0.7263581488933603,0.651851851851853,0.5948275862068976,0.48979591836734904,0.23308270676691764,0.6666666666666666,0.48979591836734904
20,0.7920792079207921,0.0,0.5693215339233042,0.1398601398601394,0.8944954128440364,0.3810178817056396,0.7192118226600984,0.7263581488933603,0.8296296296296295,0.5948275862068976,0.48979591836734904,0.3909774436090222,0.6666666666666666,0.48979591836734904
21,0.7920792079207921,0.0826086956521729,0.5693215339233042,0.1398601398601394,0.8944954128440364,0.4030261348005502,0.30049261083743817,0.6378269617706243,0.651851851851853,0.5948275862068976,0.48979591836734904,0.0,0.6666666666666666,0.0
22,0.7920792079207921,0.7130434782608696,0.5693215339233042,0.0699300699300697,0.8944954128440364,0.7372764786795047,0.2725779967159278,0.5533199195171027,0.651851851851853,1.0,0.48979591836734904,0.0,0.31884057971014784,0.48979591836734904
23,0.7920792079207921,0.7130434782608696,0.5693215339233042,0.48601398601398504,1.0,0.7372764786795047,0.35467980295566504,0.0,0.651851851851853,1.0,0.48979591836734904,0.07518796992481176,0.31884057971014784,0.48979591836734904
24,0.7920792079207921,0.7130434782608696,0.5693215339233042,0.0,1.0,0.7372764786795047,0.30049261083743817,0.7263581488933603,1.0,0.7931034482758634,0.48979591836734904,0.6428571428571431,0.6666666666666666,0.48979591836734904
25,0.7920792079207921,0.7130434782608696,0.5693215339233042,0.0,0.8944954128440364,0.7372764786795047,0.3267651888341541,0.7263581488933603,0.8296296296296295,1.0,0.48979591836734904,0.3909774436090222,0.6666666666666666,0.48979591836734904
26,0.7920792079207921,0.7130434782608696,0.5693215339233042,0.0,0.8944954128440364,0.7372764786795047,0.3267651888341541,0.7263581488933603,0.8296296296296295,0.5948275862068976,0.48979591836734904,1.0,0.6666666666666666,0.48979591836734904
27,0.7920792079207921,0.7130434782608696,0.5693215339233042,0.0699300699300697,0.47706422018348593,0.47317744154057795,0.41050903119868637,0.7263581488933603,0.651851851851853,0.5948275862068976,0.0,1.0,0.6666666666666666,1.0
28,0.7920792079207921,0.7130434782608696,0.5693215339233042,0.21328671328671314,0.3807339449541277,0.47317744154057795,0.4991789819376025,0.2072434607645878,0.651851851851853,0.5948275862068976,0.48979591836734904,0.819548872180451,0.31884057971014784,1.0
29,0.7920792079207921,0.25652173913043463,0.5693215339233042,0.1398601398601394,0.3807339449541277,0.5722145804676755,0.7914614121510668,0.2072434607645878,0.318518518518518,0.387931034482761,0.48979591836734904,0.6428571428571431,0.6666666666666666,1.0
30,0.7920792079207921,0.7130434782608696,0.3451327433628316,0.1398601398601394,0.28440366972477116,0.7317744154057773,0.7914614121510668,0.7263581488933603,0.15555555555555603,0.387931034482761,0.48979591836734904,0.560150375939849,0.31884057971014784,1.0
31,0.7920792079207921,0.34347826086956473,0.28613569321533916,0.1398601398601394,0.18807339449541294,0.8459422283356257,0.7914614121510668,0.7263581488933603,0.15555555555555603,0.19827586206896586,0.48979591836734904,0.560150375939849,0.6666666666666666,1.0
32,0.7920792079207921,0.43478260869565205,0.28613569321533916,0.0699300699300697,0.0,0.9367262723521319,0.7914614121510668,0.7263581488933603,0.0,0.0,0.48979591836734904,0.31203007518796927,0.31884057971014784,1.0
33,0.7920792079207921,0.5260869565217393,0.28613569321533916,0.0699300699300697,0.0,0.9367262723521319,0.7914614121510668,0.7263581488933603,0.0,0.0,0.0,0.31203007518796927,0.31884057971014784,1.0
34,0.7920792079207921,0.6173913043478251,0.28613569321533916,0.1398601398601394,0.0,1.0,0.7914614121510668,0.7263581488933603,0.0,0.19827586206896586,0.0,0.31203007518796927,0.31884057971014784,1.0
35,0.732673267326733,0.6173913043478251,0.3451327433628316,0.2867132867132869,0.09174311926605473,0.9367262723521319,0.926108374384236,0.7263581488933603,0.0,0.0,0.0,0.31203007518796927,0.31884057971014784,0.48979591836734904
36,0.6806930693069309,0.7086956521739124,0.3451327433628316,0.1398601398601394,0.3807339449541277,0.9669876203576343,0.9638752052545152,0.9517102615694168,0.0,0.387931034482761,0.48979591836734904,0.31203007518796927,0.31884057971014784,1.0
37,0.7846534653465352,0.7086956521739124,0.4070796460176992,0.2867132867132869,0.28440366972477116,0.9367262723521319,0.8899835796387517,0.722334004024145,0.15555555555555603,0.0,0.0,0.3909774436090222,0.0,1.0
38,0.8366336633663366,0.8043478260869553,0.5309734513274332,0.3601398601398594,0.09174311926605473,0.9367262723521319,0.9638752052545152,0.722334004024145,0.0,0.387931034482761,0.0,0.31203007518796927,0.31884057971014784,1.0
39,0.8366336633663366,0.8043478260869553,0.5929203539823008,0.4335664335664331,0.09174311926605473,0.9367262723521319,0.855500821018062,0.722334004024145,0.15555555555555603,0.19827586206896586,0.48979591836734904,0.31203007518796927,0.0,1.0
40,0.8366336633663366,0.9043478260869555,0.5929203539823008,0.3601398601398594,0.09174311926605473,0.9050894085281979,0.855500821018062,0.6800804828973842,0.15555555555555603,0.19827586206896586,0.0,0.3909774436090222,0.31884057971014784,1.0
41,0.8886138613861387,1.0,0.6578171091445424,0.4335664335664331,0.09174311926605473,0.8459422283356257,0.8210180623973727,0.6378269617706243,0.15555555555555603,0.387931034482761,0.48979591836734904,0.3909774436090222,0.0,0.48979591836734904
42,0.8886138613861387,0.9043478260869555,0.7256637168141591,0.5104895104895096,0.18807339449541294,0.817056396148556,0.8210180623973727,0.6378269617706243,0.15555555555555603,0.387931034482761,0.48979591836734904,0.3909774436090222,0.31884057971014784,1.0
43,0.9430693069306929,1.0,0.7256637168141591,0.5104895104895096,0.28440366972477116,0.817056396148556,0.8210180623973727,0.6800804828973842,0.15555555555555603,0.5948275862068976,0.48979591836734904,0.3909774436090222,0.31884057971014784,1.0
44,0.9430693069306929,1.0,0.7905604719764018,0.667832167832168,0.3807339449541277,0.817056396148556,0.7914614121510668,0.6800804828973842,0.318518518518518,0.5948275862068976,0.48979591836734904,0.3909774436090222,0.31884057971014784,1.0
45,0.9430693069306929,1.0,0.7905604719764018,0.667832167832168,0.3807339449541277,0.817056396148556,0.7914614121510668,0.7263581488933603,0.318518518518518,0.5948275862068976,0.48979591836734904,0.47368421052631504,0.31884057971014784,1.0
46,1.0,1.0,0.8613569321533926,0.7517482517482514,0.47706422018348593,0.817056396148556,0.7914614121510668,0.7263581488933603,0.318518518518518,0.5948275862068976,0.48979591836734904,0.31203007518796927,0.0,1.0
47,1.0,1.0,0.8613569321533926,0.7517482517482514,0.47706422018348593,0.7592847317744154,0.926108374384236,0.7263581488933603,0.318518518518518,0.5948275862068976,0.48979591836734904,0.3909774436090222,0.0,1.0
48,1.0,1.0,0.8613569321533926,0.832167832167832,0.577981651376146,0.0,0.7914614121510668,0.7263581488933603,0.318518518518518,0.5948275862068976,0.48979591836734904,0.47368421052631504,0.0,1.0
49,1.0,1.0,0.8613569321533926,0.832167832167832,0.577981651376146,0.05502063273727629,1.0,0.7263581488933603,0.318518518518518,0.7931034482758634,0.48979591836734904,0.47368421052631504,0.0,1.0
50,0.9430693069306929,1.0,0.8613569321533926,0.9160839160839154,0.6834862385321094,0.11004126547455306,1.0,0.9054325955734408,0.4888888888888885,0.5948275862068976,1.0,0.560150375939849,0.31884057971014784,1.0
51,0.8886138613861387,1.0,1.0,1.0,0.5642201834862388,0.22971114167812906,0.7914614121510668,0.9517102615694168,0.318518518518518,0.7931034482758634,1.0,0.47368421052631504,0.0,1.0
52,0.8886138613861387,1.0,0.9292035398230093,1.0,0.5642201834862388,0.33562585969738673,0.7914614121510668,1.0,0.4888888888888885,0.7931034482758634,0.48979591836734904,0.47368421052631504,0.0,1.0
53,0.8886138613861387,1.0,1.0,1.0,0.5642201834862388,0.5226960110041267,0.7914614121510668,0.7263581488933603,0.15555555555555603,0.7931034482758634,0.48979591836734904,0.47368421052631504,0.31884057971014784,1.0
54,0.8886138613861387,1.0,0.9292035398230093,1.0,0.5642201834862388,0.7042640990371392,0.0,0.9054325955734408,0.318518518518518,1.0,0.48979591836734904,0.47368421052631504,0.0,1.0
