frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,0.9108527131782945,0.605714285714285,0.5537190082644624,0.5189873417721512,0.8789346246973365,0.8060836501901147,0.8927038626609443,0.0,0.3380281690140836,0.0,0.48863636363636187,0.6619718309859164,1.0
11,1.0,0.9108527131782945,0.605714285714285,0.5537190082644624,0.8126582278481007,0.9394673123486683,0.8060836501901147,0.8927038626609443,0.5833333333333334,0.3380281690140836,1.0,0.48863636363636187,0.6619718309859164,1.0
12,1.0,0.9108527131782945,0.605714285714285,0.5537190082644624,0.9367088607594937,0.7627118644067795,0.8060836501901147,1.0,0.5833333333333334,0.3380281690140836,1.0,0.749999999999998,0.6619718309859164,1.0
13,1.0,0.9108527131782945,0.4799999999999999,0.9338842975206606,0.5974683544303797,0.8789346246973365,0.8060836501901147,1.0,0.5833333333333334,0.3380281690140836,1.0,0.48863636363636187,0.6619718309859164,1.0
14,1.0,1.0,0.605714285714285,1.0,0.5974683544303797,0.9394673123486683,0.7110266159695824,0.6909871244635185,0.5833333333333334,0.3380281690140836,0.0,0.48863636363636187,0.6619718309859164,1.0
15,1.0,0.9108527131782945,0.24000000000000096,0.6721763085399445,0.5974683544303797,0.0,0.8060836501901147,0.6909871244635185,0.5833333333333334,0.3380281690140836,1.0,1.0,1.0,1.0
16,1.0,0.4767441860465115,0.12000000000000048,0.0,0.0,0.7627118644067795,0.9011406844106471,0.6909871244635185,0.5833333333333334,0.0,0.0,0.749999999999998,0.6619718309859164,1.0
17,1.0,0.07751937984496228,0.0,0.10468319559228625,0.09873417721518914,0.7070217917675542,1.0,0.6909871244635185,0.5833333333333334,0.0,0.0,0.749999999999998,0.6619718309859164,1.0
18,1.0,0.07751937984496228,0.24000000000000096,0.49586776859504067,0.5974683544303797,0.9394673123486683,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.0,0.0,0.749999999999998,0.6619718309859164,1.0
19,1.0,0.0,0.24000000000000096,0.49586776859504067,1.0,0.8789346246973365,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.0,0.0,0.749999999999998,0.6619718309859164,1.0
20,1.0,0.0,0.35999999999999943,0.49586776859504067,0.7518987341772151,1.0,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.0,0.0,0.749999999999998,1.0,1.0
21,1.0,0.8023255813953484,0.24000000000000096,0.6721763085399445,0.5189873417721512,1.0,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.0,0.0,0.23863636363636392,0.6619718309859164,1.0
22,1.0,0.8178294573643416,0.12000000000000048,0.6721763085399445,0.4101265822784804,0.8789346246973365,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.0,0.0,0.48863636363636187,0.6619718309859164,1.0
23,1.0,0.8178294573643416,0.0,0.6721763085399445,0.4101265822784804,0.18644067796610164,0.6425855513307992,0.6909871244635185,0.3888888888888878,0.0,0.0,0.23863636363636392,0.6619718309859164,0.0
24,0.0,0.9108527131782945,0.12000000000000048,0.6721763085399445,0.46329113924050597,0.28329297820823207,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.3380281690140836,0.0,0.0,0.3380281690140836,0.0
25,1.0,0.9108527131782945,0.24000000000000096,0.6721763085399445,0.5189873417721512,0.8789346246973365,0.6425855513307992,0.6909871244635185,0.3888888888888878,0.6619718309859164,0.0,0.0,0.3380281690140836,0.0
26,1.0,0.9108527131782945,0.35999999999999943,0.32231404958677645,0.5772151898734172,0.8208232445520576,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.6619718309859164,0.0,0.23863636363636392,0.3380281690140836,0.0
27,1.0,0.8178294573643416,0.35999999999999943,0.3801652892561982,0.6329113924050634,0.7070217917675542,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.6619718309859164,0.0,0.23863636363636392,0.3380281690140836,0.0
28,1.0,0.9108527131782945,0.35999999999999943,0.49586776859504067,0.5772151898734172,0.5956416464891036,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.3380281690140836,0.0,0.23863636363636392,0.3380281690140836,0.0
29,1.0,0.8178294573643416,0.4799999999999999,0.6776859504132225,0.5974683544303797,0.48668280871670666,0.6425855513307992,0.6909871244635185,0.5833333333333334,0.6619718309859164,0.0,0.0,0.0,0.0
30,1.0,0.8178294573643416,0.4799999999999999,0.7382920110192839,0.5974683544303797,0.48668280871670666,0.08365019011406805,0.6909871244635185,0.5833333333333334,0.6619718309859164,0.0,0.0,0.3380281690140836,0.0
31,1.0,0.8178294573643416,0.8628571428571438,0.8677685950413222,0.5974683544303797,0.48668280871670666,0.0,0.6909871244635185,0.0,0.6619718309859164,0.0,0.0,0.0,0.0
32,0.0,0.8178294573643416,1.0,0.8677685950413222,0.5974683544303797,0.48668280871670666,0.6425855513307992,0.0,0.5833333333333334,0.6619718309859164,0.0,0.0,0.3380281690140836,0.0
33,0.0,0.9108527131782945,1.0,0.8677685950413222,0.46329113924050597,0.48668280871670666,0.6425855513307992,0.1845493562231757,0.7870370370370363,0.6619718309859164,0.0,0.0,0.3380281690140836,0.0
34,0.0,0.9108527131782945,1.0,0.8677685950413222,0.6329113924050634,0.48668280871670666,0.6425855513307992,0.6909871244635185,0.7870370370370363,0.6619718309859164,0.0,0.23863636363636392,0.3380281690140836,1.0
35,1.0,1.0,1.0,0.8677685950413222,0.6936708860759491,0.5399515738498784,0.43346007604562775,0.6909871244635185,0.7870370370370363,0.6619718309859164,0.0,0.23863636363636392,0.3380281690140836,1.0
36,0.0,0.9108527131782945,1.0,0.8044077134986223,0.6936708860759491,0.5399515738498784,0.6425855513307992,0.6909871244635185,1.0,0.6619718309859164,0.0,0.23863636363636392,0.3380281690140836,0.0
37,1.0,0.9108527131782945,1.0,0.8677685950413222,0.7518987341772151,0.5399515738498784,0.6425855513307992,0.6909871244635185,1.0,0.6619718309859164,0.0,0.23863636363636392,0.3380281690140836,1.0
38,0.0,0.9108527131782945,1.0,0.8677685950413222,0.8126582278481007,0.5956416464891036,0.3460076045627378,0.6909871244635185,1.0,0.6619718309859164,1.0,0.23863636363636392,0.6619718309859164,1.0
39,0.0,0.9108527131782945,1.0,0.8677685950413222,0.7518987341772151,0.5956416464891036,0.6425855513307992,0.6909871244635185,1.0,0.6619718309859164,0.0,0.23863636363636392,0.6619718309859164,1.0
40,0.0,0.9108527131782945,1.0,0.9338842975206606,0.7518987341772151,0.6489104116222761,0.6425855513307992,0.48068669527897,1.0,1.0,1.0,0.23863636363636392,0.6619718309859164,0.0
41,0.0,0.9108527131782945,1.0,0.9338842975206606,0.7518987341772151,0.6489104116222761,0.6425855513307992,0.6824034334763942,1.0,1.0,1.0,0.749999999999998,0.6619718309859164,1.0
