frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.478448275862069,0.7352941176470591,0.2116402116402127,0.6417322834645668,0.577981651376146,0.6378269617706243,0.34468085106383056,0.4549763033175355,0.843853820598007,0.6515151515151509,1.0,0.9524752475247521,0.8769230769230777,0.9008264462809923
15,0.4353448275862071,0.7352941176470591,0.0,0.5590551181102357,0.47706422018348593,0.5533199195171027,0.1702127659574476,0.34597156398104295,0.9202657807308975,0.6515151515151509,0.8838383838383836,1.0,0.8769230769230777,0.8057851239669425
16,0.4353448275862071,0.6470588235294117,0.2116402116402127,0.6417322834645668,0.47706422018348593,1.0,0.1702127659574476,0.34597156398104295,0.9202657807308975,0.4242424242424241,0.8838383838383836,0.9524752475247521,0.6461538461538454,0.42975206611570244
17,0.478448275862069,0.5630252100840338,0.2116402116402127,0.6417322834645668,0.47706422018348593,0.6800804828973842,0.8042553191489359,0.3143759873617692,1.0,0.4242424242424241,0.8838383838383836,1.0,0.7641025641025636,0.7066115702479348
18,1.0,0.6470588235294117,1.0,0.6417322834645668,0.47706422018348593,0.51307847082495,0.5234042553191488,0.34597156398104295,0.843853820598007,0.3181818181818176,0.7626262626262632,0.811881188118812,0.4256410256410249,0.7066115702479348
19,0.4353448275862071,0.7352941176470591,0.10582010582010729,0.6417322834645668,0.47706422018348593,0.47283702213279716,0.34468085106383056,0.4549763033175355,0.7641196013289044,0.10606060606060647,0.7626262626262632,0.768316831683168,0.3179487179487186,0.7066115702479348
20,0.5215517241379309,0.6470588235294117,0.2116402116402127,0.6417322834645668,0.28440366972477116,0.5533199195171027,0.08510638297872457,0.25276461295418673,0.7641196013289044,0.10606060606060647,0.7626262626262632,0.811881188118812,0.2102564102564104,0.6157024793388428
21,0.4353448275862071,0.3949579831932765,0.10582010582010729,0.7125984251968501,0.3807339449541277,0.47283702213279716,0.08510638297872457,1.0,0.4717607973421924,0.0,0.6515151515151509,0.679207920792079,0.10256410256410224,0.520661157024793
22,0.4353448275862071,0.756302521008404,0.0,0.6417322834645668,0.47706422018348593,0.39436619718309884,0.08510638297872457,0.28436018957345993,0.5415282392026578,0.21212121212121293,0.7626262626262632,0.811881188118812,0.10256410256410224,0.7066115702479348
23,0.0,0.3151260504201682,0.10582010582010729,0.5590551181102357,1.0,0.0,0.08510638297872457,0.34597156398104295,0.4717607973421924,0.0,0.5353535353535346,0.5128712871287128,0.0,0.6157024793388428
24,0.5107758620689653,0.4789915966386559,0.5555555555555558,0.5590551181102357,0.8944954128440364,0.5955734406438635,0.08510638297872457,0.37756714060031615,0.26245847176079723,0.10606060606060647,0.21212121212121293,0.033663366336634,0.4256410256410249,0.6157024793388428
25,0.5107758620689653,0.4789915966386559,0.5555555555555558,0.7125984251968501,0.8944954128440364,0.5955734406438635,0.0,0.37756714060031615,0.12956810631229262,0.4242424242424241,0.0,0.0,0.10256410256410224,0.520661157024793
26,0.5107758620689653,0.3949579831932765,0.5555555555555558,0.7125984251968501,0.8944954128440364,0.5955734406438635,0.0,0.44233807266982644,0.12956810631229262,0.4242424242424241,0.10606060606060647,0.033663366336634,0.7641025641025636,0.0
27,0.5107758620689653,0.756302521008404,0.5555555555555558,0.7125984251968501,0.09174311926605473,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.06312292358803916,1.0,0.3181818181818176,0.0,0.10256410256410224,0.16942148760330597
28,0.5107758620689653,0.756302521008404,0.5555555555555558,0.7125984251968501,0.09174311926605473,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.06312292358803916,1.0,0.3181818181818176,0.033663366336634,0.8769230769230777,0.3429752066115698
29,0.5107758620689653,0.756302521008404,0.5555555555555558,0.7125984251968501,0.09174311926605473,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.0,0.7626262626262632,0.5353535353535346,0.10099009900990129,0.8769230769230777,0.42975206611570244
30,0.5107758620689653,0.756302521008404,0.5555555555555558,0.0,0.09174311926605473,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.19601328903654494,0.5353535353535346,0.7626262626262632,0.5128712871287128,0.5333333333333331,0.7066115702479348
31,0.5107758620689653,0.756302521008404,0.5555555555555558,0.0,0.0,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.19601328903654494,0.4242424242424241,0.7626262626262632,0.5128712871287128,0.5333333333333331,0.8057851239669425
32,0.5107758620689653,0.756302521008404,0.5555555555555558,0.07480314960629834,0.18807339449541294,0.2072434607645878,0.5106382978723413,0.4549763033175355,0.4717607973421924,0.4242424242424241,0.8838383838383836,0.7227722772277224,0.5333333333333331,0.8057851239669425
33,0.5107758620689653,0.0,0.5555555555555558,0.3110236220472439,0.09174311926605473,0.27967806841046294,0.5106382978723413,0.4549763033175355,0.6146179401993352,0.4242424242424241,0.8838383838383836,0.811881188118812,0.5333333333333331,0.8057851239669425
34,0.5107758620689653,0.0,0.5555555555555558,0.3110236220472439,0.18807339449541294,0.31790744466800847,0.5106382978723413,0.4549763033175355,0.6146179401993352,0.4242424242424241,0.8838383838383836,0.811881188118812,0.6461538461538454,0.8057851239669425
35,0.22844827586206884,0.3151260504201682,0.2116402116402127,0.39370078740157494,0.28440366972477116,0.6800804828973842,0.5106382978723413,0.4549763033175355,0.4717607973421924,0.5353535353535346,1.0,0.679207920792079,0.8769230769230777,0.9008264462809923
36,0.35129310344827586,0.5630252100840338,0.2116402116402127,0.6417322834645668,0.3807339449541277,0.6800804828973842,0.8042553191489359,0.4549763033175355,0.4717607973421924,0.7626262626262632,0.8838383838383836,0.679207920792079,1.0,1.0
37,0.39224137931034436,0.6470588235294117,0.3174603174603181,0.6417322834645668,0.3807339449541277,0.6800804828973842,0.5106382978723413,0.4549763033175355,0.3322259136212627,0.7626262626262632,1.0,0.5960396039603962,1.0,0.9008264462809923
38,0.478448275862069,0.6470588235294117,0.3174603174603181,0.6417322834645668,0.3807339449541277,0.6378269617706243,0.6127659574468087,0.4549763033175355,0.3322259136212627,0.5353535353535346,1.0,0.5544554455445545,0.8769230769230777,0.9008264462809923
39,0.478448275862069,0.6470588235294117,0.42857142857142966,0.6417322834645668,0.28440366972477116,0.6800804828973842,0.43404255319149043,0.4549763033175355,0.26245847176079723,0.5353535353535346,1.0,0.5128712871287128,0.7641025641025636,0.9008264462809923
40,0.5215517241379309,0.7352941176470591,0.3174603174603181,0.6417322834645668,0.4816513761467894,0.6378269617706243,0.25531914893617064,0.4549763033175355,0.26245847176079723,0.5353535353535346,1.0,0.5544554455445545,0.6461538461538454,1.0
41,0.5215517241379309,0.8235294117647066,0.6507936507936508,0.7283464566929128,0.3807339449541277,0.5955734406438635,0.1702127659574476,0.4549763033175355,0.26245847176079723,0.5353535353535346,1.0,0.5544554455445545,0.6461538461538454,0.9008264462809923
42,0.5668103448275864,0.9117647058823526,0.7619047619047623,0.7283464566929128,0.09174311926605473,0.5955734406438635,0.0,0.0,0.26245847176079723,0.5353535353535346,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
43,0.6120689655172418,0.9117647058823526,0.8783068783068781,0.8188976377952752,0.3807339449541277,0.5533199195171027,0.25531914893617064,0.05371248025276461,0.3322259136212627,0.5353535353535346,0.8838383838383836,0.4732673267326733,0.6461538461538454,0.8057851239669425
44,0.6120689655172418,1.0,0.8783068783068781,0.8188976377952752,0.47706422018348593,0.5533199195171027,0.1702127659574476,0.05371248025276461,0.3322259136212627,0.5353535353535346,0.8838383838383836,0.5128712871287128,0.6461538461538454,0.9008264462809923
45,0.6120689655172418,1.0,0.7619047619047623,0.9055118110236227,0.577981651376146,0.51307847082495,0.5106382978723413,0.4549763033175355,0.3322259136212627,0.5353535353535346,1.0,0.4732673267326733,0.6461538461538454,0.9008264462809923
46,0.6120689655172418,1.0,0.7619047619047623,0.9055118110236227,0.6834862385321094,0.5533199195171027,0.5106382978723413,0.40916271721958936,0.3322259136212627,0.5353535353535346,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
47,0.6120689655172418,1.0,0.8783068783068781,1.0,0.7844036697247712,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.3322259136212627,0.6515151515151509,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
48,0.6120689655172418,1.0,0.8783068783068781,1.0,0.7844036697247712,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.3322259136212627,0.5353535353535346,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
49,0.6573275862068964,0.9117647058823526,0.8783068783068781,1.0,0.8944954128440364,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.26245847176079723,0.5353535353535346,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
50,0.6120689655172418,0.9117647058823526,0.8783068783068781,1.0,0.4816513761467894,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.3322259136212627,0.5353535353535346,1.0,0.5544554455445545,0.6461538461538454,0.8057851239669425
51,0.6120689655172418,0.9117647058823526,0.8783068783068781,1.0,0.4816513761467894,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.26245847176079723,0.5353535353535346,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
52,0.6120689655172418,0.9117647058823526,0.8783068783068781,1.0,0.4816513761467894,0.5955734406438635,0.5106382978723413,0.4549763033175355,0.3322259136212627,0.6515151515151509,1.0,0.5128712871287128,0.6461538461538454,0.9008264462809923
53,0.6120689655172418,0.9117647058823526,0.7619047619047623,1.0,0.7844036697247712,0.6800804828973842,0.5234042553191488,0.4549763033175355,0.26245847176079723,0.5353535353535346,1.0,0.5544554455445545,0.6461538461538454,0.9008264462809923
54,0.6120689655172418,0.9117647058823526,0.8783068783068781,1.0,0.7844036697247712,0.6378269617706243,0.5234042553191488,0.4549763033175355,0.26245847176079723,0.6515151515151509,0.8838383838383836,0.5960396039603962,0.6461538461538454,0.9008264462809923
55,0.6573275862068964,0.9117647058823526,0.7619047619047623,1.0,0.577981651376146,0.6378269617706243,0.5106382978723413,0.5418641390205372,0.26245847176079723,0.6515151515151509,1.0,0.5128712871287128,0.6461538461538454,0.8057851239669425
56,0.6573275862068964,0.9117647058823526,0.7619047619047623,1.0,0.6834862385321094,0.5955734406438635,0.6127659574468087,0.4549763033175355,0.26245847176079723,0.6515151515151509,0.8838383838383836,0.5544554455445545,0.6461538461538454,0.9008264462809923
57,0.6573275862068964,0.9117647058823526,0.7619047619047623,1.0,0.577981651376146,0.6378269617706243,0.5106382978723413,0.5086887835703001,0.26245847176079723,0.5353535353535346,1.0,0.5960396039603962,0.6461538461538454,0.9008264462809923
58,0.6573275862068964,0.9117647058823526,0.7619047619047623,1.0,0.47706422018348593,0.5955734406438635,0.7063829787234039,0.4549763033175355,0.26245847176079723,0.5353535353535346,1.0,0.5544554455445545,0.6461538461538454,0.9008264462809923
59,0.6573275862068964,0.9117647058823526,0.7619047619047623,0.9055118110236227,0.47706422018348593,0.6378269617706243,0.8042553191489359,0.5086887835703001,0.26245847176079723,0.5353535353535346,0.8838383838383836,0.5544554455445545,0.6461538461538454,0.9008264462809923
60,0.6573275862068964,0.9117647058823526,0.7619047619047623,0.9055118110236227,0.577981651376146,0.6800804828973842,0.5106382978723413,0.5086887835703001,0.26245847176079723,0.5353535353535346,0.8838383838383836,0.5544554455445545,0.6461538461538454,0.8057851239669425
61,0.6573275862068964,0.9117647058823526,0.7619047619047623,0.9055118110236227,0.47706422018348593,0.6800804828973842,1.0,0.5086887835703001,0.26245847176079723,0.5353535353535346,1.0,0.5544554455445545,0.5333333333333331,0.9008264462809923
62,0.6573275862068964,0.9117647058823526,0.6507936507936508,0.9055118110236227,0.3807339449541277,0.6800804828973842,0.7063829787234039,0.5086887835703001,0.26245847176079723,0.5353535353535346,1.0,0.5544554455445545,0.6461538461538454,0.9008264462809923
