frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.3181818181818194,1.0,0.578082191780822,0.6150000000000002,0.6918918918918917,0.40866873065015485,0.5438144329896907,0.46486486486486467,0.0,0.48936170212766167,1.0,0.0,0.0,0
20,0.3181818181818194,1.0,0.6931506849315064,0.6150000000000002,0.6918918918918917,0.5325077399380801,0.5438144329896907,0.46486486486486467,0.0,0.48936170212766167,1.0,0.3181818181818194,0.0,0
21,0.3181818181818194,1.0,0.7506849315068492,0.6150000000000002,0.6918918918918917,0.4705882352941175,0.5979381443298971,0.46486486486486467,0.0,0.48936170212766167,1.0,0.3181818181818194,0.0,0
22,1.0,1.0,0.6931506849315064,0.6150000000000002,0.6351351351351346,0.4705882352941175,0.5979381443298971,0.46486486486486467,0.0,0.48936170212766167,1.0,0.3181818181818194,0.0,0
23,0.3181818181818194,1.0,0.7506849315068492,0.6150000000000002,0.6351351351351346,0.4705882352941175,0.5979381443298971,0.46486486486486467,0.0,0.48936170212766167,1.0,0.6515151515151509,0.0,0
24,0.6515151515151509,1.0,0.6931506849315064,0.6150000000000002,0.5783783783783787,0.4705882352941175,0.5979381443298971,0.5783783783783787,0.0,0.48936170212766167,1.0,0.0,0.0,0
25,0.3181818181818194,1.0,0.7506849315068492,0.6150000000000002,0.5783783783783787,0.4705882352941175,0.5979381443298971,0.5783783783783787,0.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
26,0.3181818181818194,1.0,0.8109589041095886,0.6150000000000002,0.5216216216216216,0.4705882352941175,0.5979381443298971,0.46486486486486467,0.0,0.48936170212766167,1.0,0.3181818181818194,0.0,0
27,0.3181818181818194,1.0,0.8109589041095886,0.6150000000000002,0.5216216216216216,0.4705882352941175,0.5979381443298971,0.46486486486486467,0.0,0.0,1.0,0.0,0.0,0
28,0.3181818181818194,1.0,0.6931506849315064,0.6150000000000002,0.5216216216216216,0.5325077399380801,0.5979381443298971,0.46486486486486467,0.0,0.48936170212766167,0.0,0.6515151515151509,0.0,0
29,0.3181818181818194,1.0,0.6931506849315064,0.7725,0.46486486486486467,0.5975232198142413,0.5979381443298971,0.6918918918918917,0.0,0.48936170212766167,1.0,0.0,0.0,0
30,0.3181818181818194,1.0,0.6931506849315064,0.6675000000000004,0.6918918918918917,0.4705882352941175,0.5979381443298971,0.8135135135135131,0.0,0.48936170212766167,1.0,0.0,0.5106382978723384,0
31,0.3181818181818194,1.0,0.6931506849315064,0.6150000000000002,0.8135135135135131,0.4705882352941175,0.5979381443298971,0.6567567567567568,1.0,0.48936170212766167,1.0,0.3181818181818194,0.0,0
32,0.6515151515151509,1.0,0.6931506849315064,0.6849999999999996,0.64054054054054,0.4705882352941175,0.5979381443298971,0.6567567567567568,1.0,0.48936170212766167,1.0,0.3181818181818194,0.5106382978723384,0
33,0.3181818181818194,1.0,0.5205479452054793,0.6849999999999996,0.64054054054054,0.40866873065015485,0.6778350515463917,0.6567567567567568,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
34,0.6515151515151509,1.0,0.5205479452054793,0.6849999999999996,0.64054054054054,0.3467492260061911,0.6778350515463917,0.6567567567567568,1.0,0.48936170212766167,1.0,0.6515151515151509,0.0,0
35,0.3181818181818194,1.0,0.8739726027397258,0.6849999999999996,0.64054054054054,0.2260061919504645,0.6778350515463917,0.6567567567567568,1.0,0.48936170212766167,1.0,0.6515151515151509,0.0,0
36,0.6515151515151509,1.0,0.9342465753424661,0.6849999999999996,0.64054054054054,0.0,0.6778350515463917,0.6567567567567568,1.0,0.0,1.0,0.6515151515151509,1.0,0
37,0.6515151515151509,1.0,0.9342465753424661,0.6150000000000002,0.64054054054054,1.0,0.33505154639175194,0.6567567567567568,1.0,0.48936170212766167,1.0,0.6515151515151509,1.0,0
38,0.6515151515151509,1.0,0.9342465753424661,0.3150000000000004,0.64054054054054,1.0,0.13917525773195857,0.6567567567567568,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
39,1.0,1.0,0.9342465753424661,0.5125000000000002,0.64054054054054,1.0,0.8221649484536079,0.6567567567567568,1.0,0.48936170212766167,1.0,0.6515151515151509,0.5106382978723384,0
40,0.3181818181818194,1.0,0.9342465753424661,0.7199999999999998,0.19729729729729745,1.0,0.8221649484536079,0.14864864864864888,1.0,0.48936170212766167,1.0,0.6515151515151509,1.0,0
41,0.3181818181818194,1.0,0.9342465753424661,0.7725,0.5216216216216216,1.0,0.8221649484536079,0.5216216216216216,1.0,0.48936170212766167,1.0,0.6515151515151509,1.0,0
42,0.3181818181818194,0.0,0.9342465753424661,1.0,1.0,0.9318885448916401,1.0,1.0,0.0,0.48936170212766167,1.0,0.6515151515151509,1.0,0
