frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,1.0,0.5106382978723384,1.0,1.0,0.3380281690140836,0.9440203562340961,0.23308270676691764,0.0,1.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
25,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,0.9440203562340961,0.23308270676691764,0.0,0.5111111111111089,0.0,0.0,0.0,0.5106382978723384,0.0
26,1.0,1.0,1.0,1.0,1.0,0.9440203562340961,0.23308270676691764,0.10335195530726289,0.5111111111111089,1.0,1.0,0.0,0.5106382978723384,0.0
27,1.0,0.5106382978723384,1.0,1.0,0.6619718309859164,0.9440203562340961,0.31203007518796927,0.10335195530726289,0.5111111111111089,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
28,0.6716417910447734,0.5106382978723384,1.0,1.0,1.0,0.9440203562340961,0.31203007518796927,0.10335195530726289,1.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
29,0.6716417910447734,0.5106382978723384,1.0,1.0,0.6619718309859164,0.9440203562340961,0.6353383458646608,0.26815642458100597,1.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
30,1.0,0.5106382978723384,1.0,1.0,0.6619718309859164,0.9440203562340961,0.6353383458646608,0.26815642458100597,0.5111111111111089,1.0,0.0,0.5111111111111089,0.5106382978723384,1.0
31,0.6716417910447734,0.5106382978723384,1.0,1.0,0.6619718309859164,0.9440203562340961,0.6353383458646608,0.49720670391061506,1.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
32,0.6716417910447734,0.5106382978723384,1.0,1.0,0.3380281690140836,0.9440203562340961,0.6353383458646608,0.49720670391061506,1.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
33,0.6716417910447734,0.5106382978723384,0.5106382978723384,1.0,0.3380281690140836,0.9440203562340961,0.6353383458646608,0.801675977653632,0.5111111111111089,1.0,0.0,1.0,0.5106382978723384,0.0
34,1.0,0.5106382978723384,0.5106382978723384,1.0,0.3380281690140836,0.9440203562340961,0.6353383458646608,0.932960893854749,1.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
35,0.6716417910447734,0.5106382978723384,0.5106382978723384,1.0,0.3380281690140836,0.9440203562340961,0.6353383458646608,0.801675977653632,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
36,0.6716417910447734,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.3380281690140836,0.9440203562340961,0.6353383458646608,0.7402234636871508,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
37,0.6716417910447734,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.6619718309859164,0.9440203562340961,0.6353383458646608,0.7402234636871508,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
38,0.6716417910447734,0.5106382978723384,0.5106382978723384,1.0,1.0,0.9440203562340961,0.6353383458646608,0.7402234636871508,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
39,0.6716417910447734,0.5106382978723384,0.5106382978723384,0.6619718309859131,0.32394366197182783,1.0,0.6428571428571431,0.7402234636871508,0.5111111111111089,1.0,0.0,1.0,0.5106382978723384,0.0
40,0.6716417910447734,0.5106382978723384,0.5106382978723384,1.0,0.3380281690140836,1.0,0.6428571428571431,1.0,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
41,0.6716417910447734,0.5106382978723384,1.0,1.0,0.32394366197182783,0.0,0.6428571428571431,1.0,0.5111111111111089,1.0,0.0,1.0,0.5106382978723384,0.0
42,0.6716417910447734,0.5106382978723384,0.5106382978723384,0.3239436619718312,0.0,1.0,0.9097744360902248,0.5698324022346369,0.0,1.0,0.0,1.0,1.0,0.0
43,0.6716417910447734,0.5106382978723384,0.5106382978723384,0.3239436619718312,0.3380281690140836,1.0,0.6353383458646608,0.5698324022346369,0.5111111111111089,1.0,0.0,1.0,0.5106382978723384,0.0
44,0.6716417910447734,0.5106382978723384,1.0,0.6619718309859131,0.3380281690140836,1.0,0.819548872180451,0.5698324022346369,0.5111111111111089,0.0,0.0,1.0,0.5106382978723384,0.0
45,0.6716417910447734,0.5106382978723384,1.0,0.6619718309859131,0.3380281690140836,1.0,0.819548872180451,0.10335195530726289,0.5111111111111089,1.0,0.0,1.0,0.5106382978723384,0.0
46,0.6716417910447734,0.5106382978723384,1.0,0.6619718309859131,0.3380281690140836,1.0,0.9097744360902248,0.15921787709497223,0.0,1.0,0.0,1.0,0.5106382978723384,1.0
47,0.32835820895522133,0.5106382978723384,0.5106382978723384,0.3239436619718312,0.3380281690140836,0.9440203562340961,0.819548872180451,0.43854748603351984,0.0,1.0,0.0,0.5111111111111089,1.0,0.0
48,0.32835820895522133,0.5106382978723384,1.0,0.3239436619718312,0.3380281690140836,1.0,0.819548872180451,0.5558659217877093,0.0,1.0,0.0,0.5111111111111089,0.5106382978723384,0.0
49,0.32835820895522133,0.5106382978723384,1.0,0.6619718309859131,0.3380281690140836,1.0,0.733082706766917,0.6145251396648046,0.0,0.0,0.0,0.5111111111111089,0.5106382978723384,1.0
