frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.16279069767441937,1.0,0.9193548387096775,0.9132075471698111,0.615776081424936,0.8636363636363636,0.909961685823755,0.7377521613832851,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
12,0.16279069767441937,1.0,0.9193548387096775,0.9132075471698111,0.669211195928753,0.8636363636363636,0.909961685823755,0.9308357348703175,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.0
13,0.0,0.0,0.9193548387096775,0.8283018867924529,0.8854961832061061,0.8636363636363636,0.3601532567049807,1.0,0.0,0.5111111111111089,1.0,0.5000000000000042,0.6716417910447734,0.0
14,0.0,0.0,0.9193548387096775,0.7490566037735853,0.8854961832061061,0.8636363636363636,0.582375478927203,0.10374639769452437,0.4883720930232581,0.0,0.0,0.5000000000000042,0.6716417910447734,0.0
15,0.16279069767441937,0.0,0.9193548387096775,0.7886792452830187,0.9440203562340961,0.9070247933884299,0.9559386973180076,0.21037463976945264,0.4883720930232581,0.0,1.0,0.5000000000000042,0.32835820895522133,0.0
16,0.0,0.0,0.9193548387096775,0.7094339622641511,0.8854961832061061,0.9070247933884299,1.0,0.2680115273775216,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.5106382978723384
17,0.16279069767441937,0.0,0.9193548387096775,0.8283018867924529,0.7760814249363861,0.9524793388429751,0.7816091954022987,0.43804034582132567,0.4883720930232581,1.0,0.6619718309859131,1.0,0.32835820895522133,0.0
18,0.16279069767441937,0.0,0.591397849462366,0.9547169811320758,0.46310432569974475,0.8636363636363636,0.8678160919540228,0.4956772334293946,0.0,1.0,0.6619718309859131,0.5000000000000042,0.6716417910447734,0.0
19,0.0,0.0,0.6272401433691758,1.0,0.5139949109414758,0.9070247933884299,0.909961685823755,0.4956772334293946,0.4883720930232581,0.0,1.0,0.5000000000000042,0.6716417910447734,0.0
20,0.0,0.0,0.6272401433691758,0.8283018867924529,0.5648854961832058,0.9070247933884299,0.909961685823755,0.6167146974063404,0.0,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,1.0
21,0.0,0.0,0.7688172043010754,0.8283018867924529,0.5648854961832058,0.9070247933884299,0.8678160919540228,0.6772334293948122,0.0,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.0
22,0.16279069767441937,0.0,0.8064516129032261,1.0,0.615776081424936,0.9524793388429751,0.7816091954022987,0.6772334293948122,0.0,0.0,1.0,0.5000000000000042,0.32835820895522133,0.0
23,0.16279069767441937,0.0,0.8817204301075268,0.8283018867924529,0.615776081424936,0.9524793388429751,0.8237547892720303,0.5561959654178675,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.6716417910447734,0.0
24,0.16279069767441937,0.0,0.8064516129032261,0.8283018867924529,0.615776081424936,0.9070247933884299,0.7816091954022987,0.5561959654178675,0.0,0.0,0.6619718309859131,0.5000000000000042,0.6716417910447734,0.0
25,0.16279069767441937,0.0,0.7688172043010754,0.7886792452830187,0.615776081424936,0.9524793388429751,0.7011494252873565,0.7377521613832851,0.0,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.0
26,0.48837209302325535,0.0,0.6971326164874555,0.7490566037735853,0.5139949109414758,1.0,0.8678160919540228,0.43804034582132567,0.4883720930232581,0.0,1.0,0.5000000000000042,0.32835820895522133,0.0
27,0.48837209302325535,1.0,0.6971326164874555,0.6320754716981134,0.46310432569974475,1.0,0.7413793103448273,0.43804034582132567,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
28,0.48837209302325535,1.0,0.6971326164874555,0.5207547169811323,0.3638676844783715,1.0,0.8237547892720303,0.9308357348703175,0.0,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.0
29,0.48837209302325535,1.0,0.9587813620071683,0.48301886792452864,0.3638676844783715,1.0,0.8237547892720303,0.9308357348703175,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
30,0.6511627906976747,1.0,0.9587813620071683,0.48301886792452864,0.31806615776081426,1.0,0.8237547892720303,0.21037463976945264,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
31,0.6511627906976747,1.0,0.49283154121863815,0.3792452830188682,0.22391857506361298,1.0,0.8237547892720303,0.15850144092219046,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.5106382978723384
32,0.6511627906976747,1.0,0.46057347670250914,0.34528301886792484,0.17811704834605582,1.0,0.8237547892720303,0.0,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
33,0.6511627906976747,1.0,0.9587813620071683,0.2773584905660382,0.0,0.9070247933884299,0.7816091954022987,0.8674351585014406,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.0
34,0.8217054263565887,1.0,0.3046594982078853,0.2773584905660382,0.8295165394402031,1.0,0.7816091954022987,0.8674351585014406,1.0,0.5111111111111089,0.6619718309859131,1.0,0.32835820895522133,0.0
35,1.0,1.0,1.0,0.4132075471698115,0.8295165394402031,1.0,0.8678160919540228,0.801152737752161,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
36,0.8217054263565887,1.0,0.9587813620071683,0.7169811320754718,0.5648854961832058,1.0,0.8678160919540228,0.8674351585014406,0.4883720930232581,1.0,0.6619718309859131,1.0,0.32835820895522133,0.0
37,1.0,1.0,0.8817204301075268,0.7169811320754718,0.41475826972010155,0.9524793388429751,0.909961685823755,0.801152737752161,0.4883720930232581,1.0,1.0,1.0,0.32835820895522133,0.0
38,0.8217054263565887,1.0,0.21684587813620093,0.7169811320754718,0.615776081424936,0.9524793388429751,0.8122605363984673,0.8674351585014406,0.4883720930232581,0.5111111111111089,0.6619718309859131,1.0,0.6716417910447734,0.0
39,0.8217054263565887,1.0,0.245519713261649,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8122605363984673,0.801152737752161,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
40,1.0,1.0,0.8440860215053767,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8122605363984673,1.0,0.4883720930232581,0.5111111111111089,1.0,1.0,0.32835820895522133,0.0
41,0.8217054263565887,1.0,0.21684587813620093,0.7169811320754718,0.615776081424936,0.7334710743801655,0.8122605363984673,0.9308357348703175,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,1.0,0.0
42,0.8217054263565887,1.0,0.13261648745519689,0.7169811320754718,0.615776081424936,0.8636363636363636,0.8122605363984673,0.6916426512968298,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.6716417910447734,0.0
43,0.8217054263565887,1.0,0.13261648745519689,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8122605363984673,0.6916426512968298,0.4883720930232581,1.0,0.6619718309859131,1.0,0.6716417910447734,0.0
44,0.6511627906976747,1.0,0.10573476702508962,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8122605363984673,0.6916426512968298,0.4883720930232581,0.5111111111111089,0.6619718309859131,1.0,0.6716417910447734,0.5106382978723384
45,0.8217054263565887,1.0,0.0788530465949817,0.7169811320754718,0.615776081424936,0.8636363636363636,0.8122605363984673,0.6916426512968298,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.5106382978723384
46,0.6511627906976747,1.0,0.2759856630824372,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8122605363984673,0.6916426512968298,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.6716417910447734,1.0
47,0.8217054263565887,1.0,0.16129032258064496,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8122605363984673,0.6916426512968298,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.6716417910447734,0.0
48,0.6511627906976747,1.0,0.10573476702508962,0.7169811320754718,0.615776081424936,0.06404958677685997,0.8122605363984673,0.6916426512968298,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
49,0.6511627906976747,1.0,0.025089605734767133,0.7169811320754718,0.615776081424936,0.03305785123966945,0.8122605363984673,0.6916426512968298,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.6716417910447734,0.0
50,0.6511627906976747,1.0,0.0,0.7169811320754718,0.615776081424936,0.0,0.8122605363984673,0.6916426512968298,0.0,0.5111111111111089,1.0,0.5000000000000042,0.6716417910447734,0.5106382978723384
51,0.6511627906976747,1.0,0.8817204301075268,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8122605363984673,0.6916426512968298,0.0,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.5106382978723384
52,0.6511627906976747,1.0,0.8817204301075268,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8237547892720303,0.8674351585014406,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
53,0.6511627906976747,1.0,0.9193548387096775,0.7169811320754718,0.615776081424936,0.9070247933884299,0.8237547892720303,0.8674351585014406,0.0,0.0,1.0,0.5000000000000042,0.6716417910447734,0.0
54,0.48837209302325535,0.0,0.9193548387096775,0.0,0.615776081424936,0.9070247933884299,0.0,0.801152737752161,0.4883720930232581,0.0,1.0,0.5000000000000042,0.32835820895522133,0.0
55,0.48837209302325535,1.0,0.9193548387096775,0.0886792452830193,0.615776081424936,0.9070247933884299,0.030651340996168615,0.8674351585014406,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,0.6716417910447734,0.0
56,0.48837209302325535,0.0,0.9193548387096775,0.24528301886792464,0.615776081424936,0.9070247933884299,0.8678160919540228,0.8674351585014406,0.0,0.5111111111111089,1.0,0.5000000000000042,0.32835820895522133,0.0
57,0.48837209302325535,0.0,0.9193548387096775,0.6320754716981134,0.2697201017811702,0.8636363636363636,0.8678160919540228,0.8674351585014406,0.4883720930232581,0.0,0.6619718309859131,0.5000000000000042,0.32835820895522133,0.0
58,0.32558139534883873,0.0,0.9193548387096775,0.669811320754717,0.31806615776081426,0.8636363636363636,0.8678160919540228,0.801152737752161,0.4883720930232581,0.5111111111111089,0.6619718309859131,0.5000000000000042,0.0,0.0
59,0.32558139534883873,0.0,0.9193548387096775,0.7490566037735853,0.41475826972010155,0.8636363636363636,0.8678160919540228,0.7377521613832851,0.0,0.0,0.3239436619718312,0.5000000000000042,0.0,0.0
60,0.16279069767441937,0.0,0.9193548387096775,0.7886792452830187,0.615776081424936,0.8636363636363636,0.909961685823755,0.6916426512968298,0.0,0.0,0.6619718309859131,0.0,0.32835820895522133,0.5106382978723384
