frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.9072276159654801,0.9145631067961163,0.8918918918918916,0.8688524590163931,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.8764367816091955,0.7289940828402367,0.7873563218390803,0.9167883211678831,0.8453608247422681,0.9436363636363633
17,0.8770226537216832,0.9145631067961163,0.8574938574938571,0.8688524590163931,0.8886756238003841,0.8968824940047961,0.9734361610968298,1.0,0.8764367816091955,0.6970414201183432,0.7218390804597699,0.9167883211678831,0.7955326460481102,0.9436363636363633
18,0.8468176914778859,0.9145631067961163,0.8574938574938571,0.8688524590163931,0.8886756238003841,0.8633093525179859,0.9734361610968298,1.0,0.8764367816091955,0.6662721893491127,0.6275862068965514,0.9167883211678831,0.7955326460481102,1.0
19,0.8187702265372169,0.8873786407766987,0.8574938574938571,0.8688524590163931,0.8349328214971209,0.8633093525179859,0.9477292202227935,1.0,0.8764367816091955,0.6662721893491127,0.5666666666666667,0.8759124087591244,0.7955326460481102,0.9436363636363633
20,0.8187702265372169,0.8873786407766987,0.8574938574938571,0.8688524590163931,0.8349328214971209,0.8633093525179859,0.9734361610968298,0.9513422818791948,0.7586206896551724,0.5775147928994084,0.5091954022988506,0.7970802919708028,0.7955326460481102,1.0
21,0.7615965480043153,0.8601941747572814,0.823095823095823,0.8688524590163931,0.8349328214971209,0.8297362110311752,0.9477292202227935,0.9756711409395974,0.7586206896551724,0.6071005917159765,0.42528735632183906,0.7970802919708028,0.7474226804123711,0.9436363636363633
22,0.7346278317152106,0.8077669902912618,0.7567567567567562,0.7436661698956778,0.8349328214971209,0.7985611510791366,0.9477292202227935,0.9043624161073828,0.7198275862068966,0.5207100591715977,0.5275862068965518,0.7576642335766423,0.6993127147766327,0.9436363636363633
23,0.707659115426106,0.8077669902912618,0.7235872235872232,0.7436661698956778,0.8349328214971209,0.7661870503597122,0.803770351328192,0.9278523489932886,0.6824712643678164,0.4934911242603551,0.2942528735632183,0.683211678832117,0.6512027491408937,0.8872727272727278
24,0.6806903991370014,0.7815533980582521,0.7235872235872232,0.688524590163934,0.673704414587332,0.7350119904076741,0.7806341045415597,0.8590604026845637,0.6824712643678164,0.4650887573964499,0.2701149425287354,0.683211678832117,0.6065292096219931,0.8872727272727278
25,0.6040992448759441,0.707766990291262,0.6916461916461915,0.6646795827123692,0.673704414587332,0.7050359712230218,0.7806341045415597,0.7726510067114096,0.5747126436781611,0.43905325443786974,0.1747126436781609,0.6467153284671534,0.6065292096219931,0.8327272727272724
26,0.6040992448759441,0.6834951456310678,0.63022113022113,0.688524590163934,0.673704414587332,0.6750599520383694,0.7806341045415597,0.7936241610738257,0.6824712643678164,0.4118343195266271,0.1747126436781609,0.61021897810219,0.6065292096219931,0.7799999999999998
27,0.5296655879180151,0.6145631067961163,0.5700245700245696,0.688524590163934,0.673704414587332,0.6450839328537172,0.7369323050556986,0.7726510067114096,0.5402298850574712,0.36094674556213,0.1747126436781609,0.5065693430656935,0.5601374570446735,0.7272727272727273
28,0.4832793959007552,0.5475728155339803,0.4828009828009827,0.688524590163934,0.673704414587332,0.9652278177458035,0.6940874035989719,0.7936241610738257,0.5402298850574712,0.26272189349112424,0.10689655172413791,0.5065693430656935,0.5154639175257735,0.5745454545454546
29,0.3721682847896443,0.48543689320388345,0.4004914004914002,0.4083457526080474,0.673704414587332,1.0,0.7694944301628108,0.7919463087248324,0.34195402298850575,0.1692307692307693,0.08390804597701156,0.4058394160583939,0.42955326460481125,0.5745454545454546
30,0.24919093851132712,0.42524271844660183,0.29729729729729704,0.27272727272727243,0.249520153550864,0.4004796163069546,0.6332476435304201,0.7919463087248324,0.2212643678160919,0.06153846153846152,0.04137931034482752,0.3124087591240878,0.2646048109965636,0.2072727272727274
31,0.17259978425026984,0.3679611650485436,0.2002457002457001,0.21013412816691504,0.16314779270633364,0.3261390887290168,0.5741216795201372,0.7919463087248324,0.19252873563218395,0.06153846153846152,0.02068965517241376,0.34306569343065674,0.18556701030927816,0.2072727272727274
32,0.10032362459546962,0.29514563106796105,0.10810810810810798,0.14754098360655712,0.08061420345489412,0.27817745803357286,0.5552699228791775,0.7919463087248324,0.2212643678160919,0.0,0.0,0.2510948905109488,0.14604810996563544,0.7799999999999998
33,0.04962243797195263,0.2776699029126213,0.0859950859950859,0.1177347242921012,0.08061420345489412,0.16546762589928052,0.5552699228791775,0.7919463087248324,0.19252873563218395,0.0,0.0,0.1927007299270074,0.036082474226804294,0.7545454545454543
34,0.016181229773463014,0.20970873786407768,0.04176904176904175,0.08792846497764527,0.08061420345489412,0.059952038369304586,0.3984575835475581,0.479026845637584,0.13505747126436754,0.020118343195266064,0.0,0.13576642335766423,0.07216494845360798,0.03999999999999979
35,0.7411003236245957,0.07087378640776668,0.020884520884520655,0.08792846497764527,0.0403071017274474,0.059952038369304586,0.26135389888603267,0.370805369127517,0.10775862068965521,0.0,0.0,0.16350364963503616,0.07216494845360798,0.0
36,0.7411003236245957,0.04174757281553395,0.06388206388206383,0.0,0.0,0.7146282973621103,0.21936589545844068,0.31459731543624164,0.07902298850574727,0.020118343195266064,0.0,0.10656934306569353,0.07216494845360798,0.0
37,0.7411003236245957,0.0,0.020884520884520655,0.029806259314455925,0.0,0.059952038369304586,0.1156812339331621,0.27348993288590623,0.02586206896551721,0.020118343195266064,0.02068965517241376,0.0,0.07216494845360798,0.08181818181818169
38,0.7411003236245957,0.0,0.0,0.05812220566318882,0.0,0.7146282973621103,0.15338474721508136,0.27348993288590623,0.0,0.10414201183431947,0.02068965517241376,0.0,0.036082474226804294,0.12181818181818213
39,0.0,0.04174757281553395,0.020884520884520655,0.0,0.0,0.0,0.0,0.0,0.07902298850574727,0.06153846153846152,0.0,0.08029197080291983,0.0,0.12181818181818213
40,0.7411003236245957,0.0854368932038834,0.06388206388206383,0.08792846497764527,0.08061420345489412,0.039568345323740824,0.044558697514995686,0.020134228187919333,0.07902298850574727,0.08284023668639048,0.0,0.16350364963503616,0.07216494845360798,0.25090909090909075
41,0.06580366774541564,0.13009708737864076,0.0859950859950859,0.1177347242921012,0.08061420345489412,0.10071942446043168,0.06769494430162805,0.050335570469798786,0.13505747126436754,0.08284023668639048,0.02068965517241376,0.16350364963503616,0.10824742268041226,0.2945454545454547
42,0.7411003236245957,0.16116504854368932,0.13022113022113005,0.08792846497764527,0.12092130518234152,0.1438848920863309,0.26135389888603267,0.12667785234899345,0.19252873563218395,0.12544378698224842,0.02068965517241376,0.2510948905109488,0.07216494845360798,0.3400000000000002
43,0.7411003236245957,0.22621359223300952,0.2002457002457001,0.24143070044709347,0.16314779270633364,0.23141486810551565,0.3204798628963156,0.17281879194630864,0.2212643678160919,0.1692307692307693,0.02068965517241376,0.2817518248175183,0.10824742268041226,0.3400000000000002
44,0.7411003236245957,0.31262135922330087,0.2727272727272726,0.3055141579731739,0.16314779270633364,0.3261390887290168,0.38303341902313653,0.27348993288590623,0.31178160919540215,0.19289940828402366,0.04137931034482752,0.34306569343065674,0.14604810996563544,0.3400000000000002
45,0.7411003236245957,0.3485436893203883,0.3746928746928743,0.3725782414307004,0.3397312859884838,0.4004796163069546,0.4490145672664955,0.31459731543624164,0.34195402298850575,0.28639053254437863,0.10689655172413791,0.3737226277372262,0.22336769759450198,0.478181818181818
46,0.4153182308522116,0.5058252427184463,0.4557739557739554,0.4426229508196719,0.43186180422264897,0.5047961630695442,0.5192802056555272,0.40100671140939614,0.43821839080459796,0.33609467455621317,0.12873563218390777,0.4394160583941604,0.2646048109965636,0.527272727272727
47,0.5059331175836032,0.5475728155339803,0.5405405405405403,0.5514157973174365,0.47984644913627666,0.5875299760191848,0.5938303341902315,0.4471476510067116,0.5057471264367818,0.3857988165680473,0.15172413793103454,0.5065693430656935,0.34536082474226787,0.7272727272727273
48,0.6040992448759441,0.6834951456310678,0.63022113022113,0.5886736214605065,0.6257197696737044,0.6450839328537172,0.673521850899743,0.5117449664429532,0.5747126436781611,0.4934911242603551,0.19770114942528724,0.5751824817518246,0.47250859106529236,0.7272727272727273
49,0.6806903991370014,0.7815533980582521,0.7235872235872232,0.7049180327868847,0.6775431861804222,0.7350119904076741,0.758354755784062,0.5805369127516781,0.6465517241379313,0.5207100591715977,0.2942528735632183,0.61021897810219,0.5601374570446735,0.7799999999999998
50,0.7346278317152106,0.7815533980582521,0.7235872235872232,0.7049180327868847,0.7274472168905952,0.7350119904076741,0.7806341045415597,0.7919463087248324,0.6824712643678164,0.5207100591715977,0.2942528735632183,0.7197080291970804,0.5154639175257735,0.8327272727272724
51,0.7615965480043153,0.8077669902912618,0.7567567567567562,0.7436661698956778,0.7274472168905952,0.7661870503597122,0.7806341045415597,0.8808724832214766,0.7198275862068966,0.5207100591715977,0.3459770114942527,0.7197080291970804,0.6065292096219931,0.8872727272727278
52,0.7896440129449839,0.8330097087378638,0.7567567567567562,0.7853949329359163,0.7811900191938584,0.8297362110311752,0.850042844901457,0.9043624161073828,0.7586206896551724,0.6071005917159765,0.42528735632183906,0.7576642335766423,0.6065292096219931,0.8327272727272724
53,0.7896440129449839,0.8601941747572814,0.7886977886977884,0.7853949329359163,0.8349328214971209,0.8633093525179859,0.8740359897172237,0.9278523489932886,0.795977011494253,0.6366863905325446,0.5091954022988506,0.7576642335766423,0.6993127147766327,0.8872727272727278
54,0.8187702265372169,0.8873786407766987,0.8574938574938571,0.8271236959761544,0.8349328214971209,0.8633093525179859,0.9228791773778922,0.9278523489932886,0.795977011494253,0.6662721893491127,0.5965517241379308,0.835036496350365,0.6993127147766327,0.8872727272727278
55,0.8770226537216832,0.8873786407766987,0.8918918918918916,0.8688524590163931,0.8886756238003841,0.8633093525179859,0.9477292202227935,0.9513422818791948,0.8362068965517245,0.7289940828402367,0.6896551724137931,0.835036496350365,0.7474226804123711,0.9436363636363633
56,0.8770226537216832,0.9145631067961163,0.8918918918918916,0.8688524590163931,0.8886756238003841,0.8633093525179859,0.9477292202227935,0.9756711409395974,0.8764367816091955,0.7597633136094676,0.754022988505747,0.8759124087591244,0.7955326460481102,0.9436363636363633
57,0.8770226537216832,0.9145631067961163,0.8918918918918916,0.8688524590163931,0.8886756238003841,0.8968824940047961,0.9734361610968298,0.9756711409395974,0.9166666666666669,0.7597633136094676,0.8551724137931037,0.8759124087591244,0.7955326460481102,0.9436363636363633
58,0.9374325782092774,0.9145631067961163,0.8918918918918916,0.8688524590163931,0.8886756238003841,0.8968824940047961,0.9734361610968298,0.9278523489932886,0.9166666666666669,0.7928994082840239,0.8551724137931037,0.9167883211678831,0.9467353951890043,0.8872727272727278
59,0.9072276159654801,0.9145631067961163,0.8918918918918916,0.9120715350223542,0.9443378119001921,0.8968824940047961,1.0,0.9756711409395974,0.9166666666666669,0.82603550295858,0.9620689655172415,0.9167883211678831,0.8453608247422681,0.9436363636363633
60,0.9374325782092774,0.9145631067961163,0.8918918918918916,0.9552906110283154,0.8886756238003841,0.8968824940047961,1.0,1.0,0.8764367816091955,0.8591715976331363,0.9264367816091953,0.9167883211678831,0.7955326460481102,0.9436363636363633
61,0.9374325782092774,0.9145631067961163,0.9631449631449627,0.9552906110283154,0.9443378119001921,0.8968824940047961,0.9228791773778922,0.9513422818791948,1.0,0.8934911242603552,0.8908045977011491,0.9167883211678831,0.7474226804123711,0.9436363636363633
62,0.9374325782092774,0.9427184466019414,0.9631449631449627,0.9552906110283154,0.8886756238003841,0.8968824940047961,0.9477292202227935,1.0,0.9166666666666669,0.8934911242603552,0.9264367816091953,0.9167883211678831,0.8951890034364262,0.9436363636363633
63,0.9374325782092774,0.9427184466019414,0.9631449631449627,0.9552906110283154,0.9443378119001921,0.8968824940047961,0.9477292202227935,1.0,1.0,0.927810650887574,0.9264367816091953,0.9576642335766424,0.9467353951890043,0.9436363636363633
64,0.9374325782092774,0.9427184466019414,1.0,1.0,0.9443378119001921,0.8968824940047961,0.9477292202227935,1.0,0.9583333333333335,0.927810650887574,0.9620689655172415,0.9167883211678831,0.9467353951890043,1.0
65,0.9374325782092774,0.9427184466019414,1.0,0.9552906110283154,0.9443378119001921,0.8968824940047961,0.9477292202227935,1.0,0.9583333333333335,0.927810650887574,1.0,0.9576642335766424,1.0,0.9436363636363633
66,0.9687162891046387,0.9427184466019414,0.9631449631449627,1.0,0.9443378119001921,0.8968824940047961,0.9734361610968298,1.0,0.9166666666666669,0.9633136094674561,0.9620689655172415,0.9167883211678831,0.8951890034364262,0.9436363636363633
67,0.9687162891046387,0.9708737864077666,0.9631449631449627,1.0,0.9443378119001921,0.9304556354916069,0.9734361610968298,1.0,0.9166666666666669,0.9633136094674561,1.0,0.9576642335766424,0.9467353951890043,0.9436363636363633
68,1.0,1.0,0.9631449631449627,1.0,1.0,0.9304556354916069,0.9734361610968298,1.0,1.0,0.9633136094674561,0.9620689655172415,0.9576642335766424,1.0,0.9436363636363633
69,0.9687162891046387,0.9708737864077666,1.0,1.0,1.0,0.9304556354916069,1.0,1.0,0.9583333333333335,0.9633136094674561,0.9620689655172415,1.0,1.0,1.0
