frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.9483568075117366,1.0,1.0,0.0,0.4855072463768132,0.9124087591240881,0.43692307692307636,0.6772334293948122,0.0,1.0,0.0,0.6562500000000002,0.47826086956522174,1.0
17,0.0,1.0,1.0,0.0,0.4855072463768132,0.9124087591240881,0.43692307692307636,0.7377521613832851,0.0,0.0,1.0,0.6562500000000002,1.0,1.0
18,0.894366197183098,0.9233449477351908,1.0,0.3380281690140836,0.4855072463768132,0.0729927007299268,0.43692307692307636,0.7377521613832851,0.0,0.0,0.0,0.6562500000000002,1.0,1.0
19,0.9483568075117366,0.06620209059233492,1.0,0.0,0.32608695652173886,0.437956204379562,0.5692307692307685,0.9308357348703175,0.0,0.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
20,0.9483568075117366,0.128919860627178,1.0,0.0,0.32608695652173886,0.28832116788321155,0.707692307692308,0.9308357348703175,0.0,1.0,0.0,0.6562500000000002,1.0,1.0
21,0.9483568075117366,0.128919860627178,1.0,0.0,0.32608695652173886,0.14233576642335666,0.6646153846153846,0.8674351585014406,0.0,0.0,0.0,0.32812499999999734,1.0,1.0
22,0.9483568075117366,0.128919860627178,1.0,0.3380281690140836,0.32608695652173886,0.14233576642335666,0.6646153846153846,0.8674351585014406,1.0,1.0,0.0,0.0,0.47826086956522174,1.0
23,0.9483568075117366,1.0,1.0,0.3380281690140836,0.32608695652173886,1.0,0.6646153846153846,0.8674351585014406,1.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
24,0.9483568075117366,1.0,1.0,0.6619718309859164,0.32608695652173886,0.8321167883211674,0.5015384615384613,0.10374639769452437,0.0,1.0,0.0,0.6562500000000002,0.47826086956522174,1.0
25,0.9483568075117366,1.0,1.0,0.6619718309859164,0.4855072463768132,0.6678832116788319,0.6399999999999995,0.9308357348703175,0.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
26,1.0,1.0,1.0,1.0,0.8260869565217401,0.5912408759124081,0.5015384615384613,1.0,0.0,1.0,0.4999999999999963,0.6562500000000002,0.0,1.0
27,0.9483568075117366,1.0,1.0,0.6619718309859164,0.8260869565217401,0.5912408759124081,0.43692307692307636,0.9308357348703175,0.0,1.0,0.0,0.6562500000000002,0.0,1.0
28,0.9483568075117366,1.0,1.0,1.0,1.0,0.5912408759124081,0.43692307692307636,0.6772334293948122,0.0,1.0,0.0,0.6562500000000002,0.0,1.0
29,0.9483568075117366,1.0,1.0,0.6619718309859164,1.0,0.6678832116788319,0.5692307692307685,0.9308357348703175,0.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
30,0.9483568075117366,1.0,1.0,1.0,0.15942028985507176,0.6678832116788319,0.5692307692307685,0.9308357348703175,0.0,1.0,0.0,0.6562500000000002,0.47826086956522174,1.0
31,0.894366197183098,1.0,1.0,1.0,0.15942028985507176,0.8321167883211674,0.0,0.0,0.0,1.0,0.0,0.6562500000000002,0.47826086956522174,1.0
32,0.894366197183098,1.0,1.0,0.3380281690140836,0.8260869565217401,1.0,0.6646153846153846,0.8674351585014406,0.0,0.0,0.0,0.6562500000000002,0.47826086956522174,1.0
33,0.9483568075117366,1.0,1.0,0.3380281690140836,0.8260869565217401,0.0,0.6646153846153846,0.8674351585014406,0.0,0.0,0.0,0.32812499999999734,1.0,1.0
34,0.9483568075117366,0.0,1.0,0.0,0.4855072463768132,0.0,0.6646153846153846,0.8674351585014406,0.0,0.0,0.0,0.0,1.0,1.0
35,0.9483568075117366,0.0,1.0,0.3380281690140836,0.32608695652173886,0.0729927007299268,0.6646153846153846,0.8674351585014406,0.4883720930232581,0.0,0.0,0.0,1.0,1.0
36,0.9483568075117366,0.0,1.0,0.3380281690140836,0.39130434782608664,0.0,0.6646153846153846,0.8674351585014406,0.4883720930232581,0.0,0.0,0.0,1.0,1.0
37,0.9483568075117366,1.0,1.0,0.0,0.39130434782608664,0.7481751824817512,0.6646153846153846,0.8674351585014406,0.4883720930232581,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
38,0.9483568075117366,0.9233449477351908,0.0,0.0,0.0,0.7481751824817512,0.6646153846153846,0.8674351585014406,0.0,0.0,0.0,0.0,0.47826086956522174,1.0
39,0.894366197183098,1.0,1.0,0.0,0.0,0.7481751824817512,0.6646153846153846,0.8674351585014406,0.0,0.0,0.0,0.0,0.47826086956522174,1.0
40,0.9483568075117366,0.9233449477351908,1.0,0.0,0.0,0.8321167883211674,0.7815384615384613,0.9308357348703175,0.0,1.0,0.0,0.0,0.47826086956522174,1.0
41,0.9483568075117366,0.9233449477351908,1.0,0.0,0.0,0.8321167883211674,0.6646153846153846,0.9308357348703175,0.0,1.0,0.0,0.0,0.47826086956522174,1.0
42,0.9483568075117366,0.9233449477351908,0.0,0.0,0.15942028985507176,0.7481751824817512,0.6646153846153846,1.0,0.0,0.0,0.0,0.32812499999999734,0.47826086956522174,1.0
43,0.894366197183098,0.9233449477351908,0.0,0.0,0.32608695652173886,0.8321167883211674,0.6646153846153846,0.9308357348703175,0.0,1.0,0.0,0.6562500000000002,0.47826086956522174,1.0
44,0.894366197183098,0.9233449477351908,0.0,0.0,0.32608695652173886,0.8321167883211674,0.6646153846153846,1.0,0.0,1.0,0.0,0.32812499999999734,0.47826086956522174,1.0
45,0.9483568075117366,0.9233449477351908,0.0,0.0,0.4855072463768132,0.8321167883211674,0.6646153846153846,1.0,0.0,0.0,0.0,0.6562500000000002,0.47826086956522174,1.0
46,0.894366197183098,0.9233449477351908,0.0,0.3380281690140836,0.4855072463768132,0.8321167883211674,0.6646153846153846,1.0,0.0,0.0,0.0,0.6562500000000002,0.47826086956522174,1.0
