frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.6562500000000002,0.32835820895522133,0.48863636363636187,0.32835820895522133,0.5000000000000042,1.0,0.7628865979381438,0.8296703296703296,1.0,1.0,0.48936170212766167,0.0,0.0,0.0
14,0.6562500000000002,0.6716417910447734,0.48863636363636187,0.32835820895522133,1.0,1.0,0.8788659793814435,0.5824175824175827,0.5000000000000042,1.0,0.48936170212766167,0.0,0.0,0.0
15,0.6562500000000002,0.6716417910447734,0.48863636363636187,0.0,1.0,0.3181818181818194,0.04639175257731953,0.5824175824175827,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
16,0.6562500000000002,0.6716417910447734,0.23863636363636392,0.32835820895522133,1.0,0.3181818181818194,0.0,0.5824175824175827,1.0,1.0,0.48936170212766167,1.0,0.0,0.0
17,0.6562500000000002,0.6716417910447734,0.23863636363636392,0.32835820895522133,0.5000000000000042,1.0,0.7036082474226807,0.5824175824175827,1.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.0
18,0.6562500000000002,0.6716417910447734,0.23863636363636392,0.32835820895522133,0.5000000000000042,0.6515151515151509,0.7036082474226807,0.08974358974358951,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
19,0.6562500000000002,1.0,0.48863636363636187,0.6716417910447734,0.0,0.0,0.7036082474226807,0.029304029304029346,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
20,0.6562500000000002,0.6716417910447734,0.23863636363636392,0.6716417910447734,0.0,0.0,0.7036082474226807,0.5824175824175827,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
21,1.0,0.6716417910447734,0.48863636363636187,0.6716417910447734,0.5000000000000042,0.0,0.7036082474226807,0.5824175824175827,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
22,1.0,0.6716417910447734,0.48863636363636187,1.0,0.5000000000000042,0.3181818181818194,0.04639175257731953,0.5824175824175827,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
23,0.6562500000000002,0.6716417910447734,0.48863636363636187,1.0,0.5000000000000042,0.0,0.04639175257731953,0.0,1.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
24,0.6562500000000002,0.6716417910447734,0.48863636363636187,1.0,0.5000000000000042,0.0,0.09278350515463905,0.0,0.5000000000000042,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
25,0.6562500000000002,0.6716417910447734,0.48863636363636187,1.0,1.0,0.0,0.4896907216494843,0.029304029304029346,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
26,0.6562500000000002,0.32835820895522133,0.48863636363636187,1.0,1.0,0.0,0.4896907216494843,0.029304029304029346,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
27,0.6562500000000002,1.0,0.0,1.0,0.5000000000000042,0.6515151515151509,0.7628865979381438,0.11904761904761885,0.5000000000000042,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
28,0.6562500000000002,0.6716417910447734,0.48863636363636187,1.0,0.5000000000000042,0.6515151515151509,0.43814432989690716,0.08974358974358951,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
29,0.6562500000000002,1.0,1.0,1.0,0.5000000000000042,0.6515151515151509,0.7036082474226807,0.2124542124542126,1.0,0.5111111111111089,1.0,0.4999999999999958,0.0,0.0
30,1.0,1.0,1.0,1.0,0.5000000000000042,0.0,0.7036082474226807,0.27838827838827845,1.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
31,0.6562500000000002,1.0,1.0,1.0,0.5000000000000042,0.3181818181818194,0.7036082474226807,0.4120879120879123,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
32,1.0,1.0,0.749999999999998,1.0,0.5000000000000042,0.0,0.7036082474226807,0.5201465201465204,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
33,1.0,1.0,0.749999999999998,1.0,0.0,0.0,0.7036082474226807,0.8296703296703296,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,1.0
34,0.6562500000000002,1.0,1.0,1.0,0.5000000000000042,0.6515151515151509,0.7036082474226807,0.5824175824175827,1.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
35,0.6562500000000002,0.6716417910447734,0.749999999999998,1.0,0.0,0.3181818181818194,0.7036082474226807,0.5824175824175827,1.0,0.5111111111111089,0.0,0.4999999999999958,0.0,0.0
36,0.6562500000000002,0.6716417910447734,0.749999999999998,1.0,0.5000000000000042,0.3181818181818194,0.7036082474226807,0.5824175824175827,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
37,0.6562500000000002,0.6716417910447734,0.749999999999998,1.0,0.0,0.0,0.7036082474226807,0.5824175824175827,1.0,1.0,0.48936170212766167,0.0,0.0,0.0
38,0.6562500000000002,0.32835820895522133,0.749999999999998,1.0,0.5000000000000042,0.3181818181818194,0.7036082474226807,0.5824175824175827,0.0,1.0,0.48936170212766167,0.4999999999999958,0.0,0.0
39,0.6562500000000002,0.6716417910447734,0.749999999999998,1.0,1.0,0.3181818181818194,0.7036082474226807,0.5824175824175827,0.0,1.0,1.0,0.0,0.0,1.0
40,0.6562500000000002,0.32835820895522133,0.749999999999998,1.0,1.0,0.3181818181818194,0.7036082474226807,0.5824175824175827,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.0
41,0.6562500000000002,0.32835820895522133,0.23863636363636392,1.0,1.0,0.3181818181818194,0.7036082474226807,0.5824175824175827,0.0,0.5111111111111089,1.0,0.4999999999999958,0.0,0.0
42,0.6562500000000002,0.32835820895522133,0.48863636363636187,0.6716417910447734,1.0,0.0,0.7036082474226807,0.5824175824175827,0.5000000000000042,1.0,0.48936170212766167,0.0,1.0,0.0
43,0.6562500000000002,0.0,0.23863636363636392,0.6716417910447734,1.0,0.3181818181818194,0.7036082474226807,0.8296703296703296,0.0,1.0,0.48936170212766167,0.0,0.0,0.0
44,0.6562500000000002,0.32835820895522133,0.23863636363636392,0.6716417910447734,1.0,0.3181818181818194,0.7036082474226807,0.5824175824175827,0.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.0
45,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.6716417910447734,1.0,0.0,0.7036082474226807,0.5824175824175827,0.0,0.5111111111111089,0.48936170212766167,0.4999999999999958,0.0,0.0
46,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.6716417910447734,1.0,0.0,0.7036082474226807,0.5824175824175827,0.0,0.5111111111111089,1.0,0.0,1.0,0.0
47,0.32812499999999734,0.0,0.23863636363636392,0.6716417910447734,1.0,0.0,0.8221649484536079,1.0,0.0,1.0,1.0,0.4999999999999958,0.0,0.0
48,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.6716417910447734,1.0,0.6515151515151509,0.8788659793814435,0.8296703296703296,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
49,0.32812499999999734,0.0,0.23863636363636392,0.6716417910447734,0.5000000000000042,0.6515151515151509,0.8788659793814435,0.7875457875457874,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
50,0.32812499999999734,0.0,0.23863636363636392,0.32835820895522133,0.5000000000000042,0.6515151515151509,1.0,0.8296703296703296,1.0,1.0,0.48936170212766167,0.0,1.0,0.0
51,0.32812499999999734,0.32835820895522133,0.23863636363636392,0.32835820895522133,0.5000000000000042,0.6515151515151509,0.940721649484536,0.6703296703296707,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.4999999999999958,1.0,0.0
