frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.7800586510263929,1.0,1.0
32,0.5,0.49019607843137447,0.657894736842107,1.0,0.0,1.0,0.5950226244343891,0.7039007092198579,0.6666666666666666,1.0,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
33,0.5,0.49019607843137447,0.657894736842107,1.0,0.0,1.0,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
34,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.8533724340175953,1.0,0.49999999999999684
35,0.5,0.49019607843137447,0.657894736842107,0.0,0.0,1.0,0.5950226244343891,0.7039007092198579,1.0,0.49056603773584756,0.5000000000000032,0.8533724340175953,1.0,0.49999999999999684
36,0.5,0.49019607843137447,0.657894736842107,1.0,0.0,1.0,0.5950226244343891,0.7039007092198579,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.8533724340175953,0.0,0.49999999999999684
37,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.5950226244343891,0.7039007092198579,0.3333333333333333,1.0,0.5000000000000032,0.8533724340175953,1.0,0.49999999999999684
38,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.5950226244343891,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.9266862170087976,1.0,0.0
39,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.9366515837104069,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.7800586510263929,0.0,0.49999999999999684
40,0.5,0.49019607843137447,0.657894736842107,0.0,1.0,1.0,0.8733031674208147,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.9266862170087976,1.0,0.49999999999999684
41,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.8733031674208147,0.7039007092198579,0.6666666666666666,0.49056603773584756,0.5000000000000032,0.9266862170087976,0.0,0.49999999999999684
42,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,1.0,0.7039007092198579,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.7800586510263929,1.0,0.49999999999999684
43,0.5,0.49019607843137447,0.657894736842107,1.0,1.0,1.0,0.8099547511312216,1.0,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.9266862170087976,0.0,0.49999999999999684
44,0.5,0.49019607843137447,0.3289473684210535,1.0,1.0,0.9361179361179366,0.8733031674208147,0.7039007092198579,0.3333333333333333,0.49056603773584756,0.5000000000000032,0.9266862170087976,0.0,0.49999999999999684
45,0.0,0.49019607843137447,0.657894736842107,1.0,1.0,0.9361179361179366,0.8733031674208147,1.0,0.0,0.49056603773584756,0.5000000000000032,0.8533724340175953,1.0,0.49999999999999684
