frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.6571428571428574,0.4866310160427806,0.31884057971014784,0.8502994011976049,0.48437499999999944,0.749999999999998,0.8883720930232565,0.7368421052631582,0.48863636363636187,0.9033613445378149,0.8287671232876713
11,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.8285714285714274,0.4866310160427806,0.31884057971014784,0.8502994011976049,0.35937500000000033,0.749999999999998,0.6790697674418597,0.610526315789473,0.749999999999998,0.9033613445378149,1.0
12,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.6571428571428574,0.6096256684491979,0.31884057971014784,0.7005988023952099,0.23958333333333356,1.0,0.5767441860465112,0.4842105263157898,0.749999999999998,0.9033613445378149,1.0
13,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.8285714285714274,0.6096256684491979,0.31884057971014784,0.7005988023952099,0.23958333333333356,1.0,0.5767441860465112,0.36315789473684235,0.749999999999998,1.0,1.0
14,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.8285714285714274,0.6096256684491979,0.0,0.7005988023952099,0.48437499999999944,1.0,0.3813953488372097,0.12105263157894745,0.749999999999998,1.0,1.0
15,0.4999999999999958,0.6521739130434812,0.4855072463768132,1.0,0.8663101604278075,0.0,0.7005988023952099,0.23958333333333356,1.0,0.18604651162790645,0.12105263157894745,0.749999999999998,1.0,0.8287671232876713
16,0.4999999999999958,0.6521739130434812,0.4855072463768132,1.0,0.8663101604278075,0.0,0.5568862275449095,0.23958333333333356,0.749999999999998,0.18604651162790645,0.0,0.749999999999998,1.0,1.0
17,0.4999999999999958,0.3333333333333333,0.4855072463768132,1.0,1.0,0.0,0.5568862275449095,0.35937500000000033,0.23863636363636392,0.18604651162790645,0.36315789473684235,0.749999999999998,1.0,1.0
18,0.4999999999999958,0.3333333333333333,0.4855072463768132,1.0,0.8663101604278075,0.0,0.7005988023952099,0.23958333333333356,0.749999999999998,0.28372093023255807,0.610526315789473,0.749999999999998,0.9033613445378149,0.8287671232876713
19,0.4999999999999958,0.3333333333333333,0.6594202898550731,1.0,0.8663101604278075,0.0,0.1317365269461091,0.48437499999999944,0.23863636363636392,0.47906976744185964,0.4842105263157898,0.749999999999998,0.9033613445378149,0.8287671232876713
20,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.6571428571428574,0.8663101604278075,0.0,0.1317365269461091,0.1145833333333345,0.48863636363636187,0.5767441860465112,0.610526315789473,0.48863636363636187,0.8025210084033617,0.6575342465753427
21,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.492857142857143,0.7379679144385017,0.0,0.2754491017964074,0.1145833333333345,0.23863636363636392,0.6790697674418597,0.610526315789473,0.23863636363636392,0.5210084033613441,0.486301369863014
22,0.4999999999999958,0.6521739130434812,0.32608695652173886,0.492857142857143,0.6096256684491979,0.0,0.5568862275449095,0.0,0.23863636363636392,0.7860465116279064,0.7368421052631582,0.23863636363636392,0.6134453781512597,0.3219178082191771
23,0.4999999999999958,0.3333333333333333,0.32608695652173886,0.492857142857143,0.4866310160427806,0.0,0.5568862275449095,0.1145833333333345,0.23863636363636392,0.8883720930232565,0.7368421052631582,0.23863636363636392,0.5210084033613441,0.15753424657534268
24,0.0,0.3333333333333333,0.32608695652173886,0.492857142857143,0.35828877005347665,0.0,0.5568862275449095,0.1145833333333345,0.23863636363636392,0.8883720930232565,0.7368421052631582,0.23863636363636392,0.3445378151260507,0.0
25,0.4999999999999958,0.3333333333333333,0.15942028985507176,0.492857142857143,0.35828877005347665,0.0,0.5568862275449095,0.48437499999999944,0.23863636363636392,0.8883720930232565,0.8684210526315791,0.23863636363636392,0.1680672268907558,0.15753424657534268
26,0.0,0.3333333333333333,0.15942028985507176,0.492857142857143,0.0,0.0,0.7005988023952099,0.7395833333333336,0.48863636363636187,1.0,0.8684210526315791,0.23863636363636392,0.0840336134453779,0.15753424657534268
27,0.0,0.3333333333333333,0.0,0.32142857142857295,0.0,0.6666666666666666,0.8502994011976049,0.7395833333333336,0.48863636363636187,1.0,0.8684210526315791,0.23863636363636392,0.0,0.15753424657534268
28,0.0,0.0,0.0,0.16428571428571434,0.24064171122994601,0.6666666666666666,1.0,0.7395833333333336,0.48863636363636187,0.8883720930232565,0.8684210526315791,0.23863636363636392,0.0840336134453779,0.0
29,0.4999999999999958,0.3333333333333333,0.0,0.0,0.35828877005347665,0.6666666666666666,1.0,0.7395833333333336,0.23863636363636392,1.0,0.7368421052631582,0.0,0.0840336134453779,0.15753424657534268
30,0.4999999999999958,0.6521739130434812,0.0,0.0,0.35828877005347665,0.6666666666666666,0.5868263473053889,1.0,0.23863636363636392,1.0,0.7368421052631582,0.0,0.1680672268907558,0.486301369863014
31,0.4999999999999958,0.6521739130434812,0.0,0.0,0.35828877005347665,0.31884057971014784,0.7005988023952099,0.48437499999999944,0.23863636363636392,0.8883720930232565,0.610526315789473,0.0,0.43277310924369666,0.6575342465753427
32,1.0,0.6521739130434812,0.0,0.0,0.35828877005347665,1.0,0.7005988023952099,0.48437499999999944,0.23863636363636392,0.8883720930232565,0.610526315789473,0.0,0.5210084033613441,0.6575342465753427
33,0.4999999999999958,0.6521739130434812,0.32608695652173886,0.32142857142857295,0.24064171122994601,0.0,0.5568862275449095,0.48437499999999944,0.23863636363636392,0.5767441860465112,0.4842105263157898,0.0,0.8025210084033617,0.6575342465753427
34,0.4999999999999958,0.6521739130434812,0.32608695652173886,0.6571428571428574,0.35828877005347665,0.0,0.5568862275449095,0.23958333333333356,0.23863636363636392,0.5767441860465112,0.4842105263157898,0.0,0.8025210084033617,0.8287671232876713
35,0.4999999999999958,0.6521739130434812,0.4855072463768132,0.8285714285714274,0.4866310160427806,0.0,0.5568862275449095,0.23958333333333356,0.23863636363636392,0.18604651162790645,0.23684210526315913,0.23863636363636392,0.9033613445378149,1.0
36,0.4999999999999958,0.6521739130434812,0.4855072463768132,1.0,0.48128342245989203,0.0,0.41317365269461115,0.23958333333333356,0.23863636363636392,0.09302325581395322,0.36315789473684235,0.48863636363636187,1.0,1.0
37,1.0,0.6521739130434812,1.0,0.6357142857142851,0.48128342245989203,0.0,0.1317365269461091,0.1145833333333345,0.23863636363636392,0.0,0.23684210526315913,0.48863636363636187,0.9033613445378149,1.0
38,1.0,1.0,1.0,0.6357142857142851,0.48128342245989203,0.0,0.1317365269461091,0.1145833333333345,0.0,0.0,0.36315789473684235,0.48863636363636187,0.9033613445378149,0.8287671232876713
39,1.0,1.0,0.49275362318840593,0.6357142857142851,0.48128342245989203,0.0,0.1317365269461091,0.1145833333333345,0.23863636363636392,0.0,0.36315789473684235,0.48863636363636187,0.9033613445378149,0.8287671232876713
40,0.6904761904761915,1.0,1.0,0.6357142857142851,0.48128342245989203,0.0,0.1317365269461091,0.23958333333333356,0.23863636363636392,0.0,0.4842105263157898,0.48863636363636187,0.8025210084033617,1.0
41,0.6904761904761915,1.0,1.0,0.6357142857142851,0.48128342245989203,0.0,0.0,0.1145833333333345,0.23863636363636392,0.18604651162790645,0.4842105263157898,0.23863636363636392,0.9033613445378149,0.8287671232876713
42,0.6904761904761915,1.0,1.0,0.6357142857142851,0.8663101604278075,0.0,0.0,0.0,0.48863636363636187,0.3813953488372097,0.610526315789473,0.23863636363636392,0.9033613445378149,1.0
43,0.6904761904761915,1.0,0.6594202898550731,0.8285714285714274,0.6096256684491979,0.0,0.0,0.0,0.23863636363636392,0.5767441860465112,0.610526315789473,0.23863636363636392,0.8025210084033617,0.6575342465753427
44,0.6904761904761915,1.0,0.6594202898550731,0.8285714285714274,0.4866310160427806,0.0,0.5568862275449095,0.1145833333333345,0.48863636363636187,0.6790697674418597,0.7368421052631582,0.23863636363636392,0.8025210084033617,1.0
45,1.0,1.0,0.6594202898550731,0.492857142857143,0.35828877005347665,0.31884057971014784,0.5568862275449095,0.6093750000000003,0.48863636363636187,0.8883720930232565,0.8684210526315791,0.0,0.7100840336134447,0.6575342465753427
46,1.0,1.0,0.4855072463768132,0.492857142857143,0.4866310160427806,0.31884057971014784,0.5568862275449095,0.48437499999999944,0.23863636363636392,0.8883720930232565,0.8684210526315791,0.23863636363636392,0.7100840336134447,0.6575342465753427
47,1.0,1.0,0.4855072463768132,0.492857142857143,0.11764705882352874,0.31884057971014784,0.7005988023952099,0.35937500000000033,0.23863636363636392,1.0,0.8684210526315791,0.48863636363636187,0.5210084033613441,0.6575342465753427
48,1.0,1.0,0.4855072463768132,0.492857142857143,0.0,0.6666666666666666,0.7005988023952099,0.35937500000000033,0.23863636363636392,1.0,0.8684210526315791,0.48863636363636187,0.3445378151260507,0.486301369863014
49,1.0,1.0,0.4855072463768132,0.492857142857143,0.0,0.6666666666666666,0.8502994011976049,0.6093750000000003,0.48863636363636187,1.0,1.0,0.749999999999998,0.25630252100840323,0.486301369863014
50,1.0,1.0,0.4855072463768132,0.492857142857143,0.11764705882352874,0.6666666666666666,0.8502994011976049,0.7395833333333336,0.749999999999998,1.0,0.8684210526315791,0.48863636363636187,0.25630252100840323,0.3219178082191771
51,1.0,1.0,0.4855072463768132,0.492857142857143,0.35828877005347665,1.0,0.8502994011976049,0.6093750000000003,0.749999999999998,1.0,1.0,0.749999999999998,0.25630252100840323,0.486301369863014
52,1.0,1.0,0.4855072463768132,0.492857142857143,0.4866310160427806,1.0,0.8502994011976049,0.7395833333333336,0.48863636363636187,1.0,0.8684210526315791,0.749999999999998,0.25630252100840323,0.486301369863014
53,1.0,1.0,0.4855072463768132,0.492857142857143,0.35828877005347665,1.0,0.8502994011976049,0.6093750000000003,0.749999999999998,1.0,1.0,0.749999999999998,0.43277310924369666,0.486301369863014
54,1.0,1.0,0.4855072463768132,0.492857142857143,0.35828877005347665,0.6666666666666666,0.8502994011976049,0.6093750000000003,0.749999999999998,1.0,1.0,0.48863636363636187,0.5210084033613441,0.486301369863014
