frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.959048877146632,0.961267605633803,0.8676880222841221,1.0,0.9540059347181006,0.9585947302383941,0.9610849056603775,0.9736000000000001,0.951788491446346,0.8989361702127656,0.9617903930131003,0.8890876565295163,1.0,0.9038461538461535
13,0.9194187582562748,1.0,0.9108635097493035,1.0,0.9080118694362022,0.9585947302383941,1.0,0.9736000000000001,0.951788491446346,0.8659574468085108,0.925764192139738,1.0,0.945182724252492,0.9519230769230768
14,0.9194187582562748,0.961267605633803,0.9108635097493035,1.0,0.9080118694362022,0.9585947302383941,0.9610849056603775,0.9736000000000001,0.951788491446346,0.8340425531914891,0.8897379912663758,0.8890876565295163,0.945182724252492,0.9519230769230768
15,0.8811096433289302,0.961267605633803,0.8676880222841221,1.0,0.9080118694362022,0.91969887076537,1.0,0.9736000000000001,0.951788491446346,0.7723404255319148,0.8537117903930135,0.8890876565295163,0.945182724252492,0.9519230769230768
16,0.9194187582562748,0.961267605633803,0.9108635097493035,0.9480314960629924,0.9080118694362022,0.91969887076537,1.0,0.9488,0.951788491446346,0.7723404255319148,0.8198689956331878,1.0,0.945182724252492,0.9519230769230768
17,0.8811096433289302,0.961267605633803,0.9108635097493035,0.9480314960629924,0.9080118694362022,0.91969887076537,1.0,0.9736000000000001,0.951788491446346,0.7425531914893615,0.7860262008733623,0.8890876565295163,0.945182724252492,0.9519230769230768
18,0.8811096433289302,0.9248826291079811,0.9108635097493035,0.9480314960629924,0.863501483679525,0.91969887076537,0.9610849056603775,0.9488,0.951788491446346,0.7127659574468086,0.656113537117904,0.9445438282647581,0.945182724252492,0.9519230769230768
19,0.8811096433289302,0.9248826291079811,0.8676880222841221,0.8992125984251967,0.8204747774480711,0.880803011292346,0.922169811320755,0.8992000000000001,0.860031104199067,0.6553191489361699,0.4781659388646289,0.8336314847942756,0.945182724252492,0.9519230769230768
20,0.8428005284015855,0.8884976525821593,0.8676880222841221,0.8503937007874012,0.7774480712166172,0.880803011292346,0.922169811320755,0.8751999999999999,0.8149300155520998,0.6265957446808509,0.3700873362445413,0.8336314847942756,0.890365448504984,0.9519230769230768
21,0.8058124174372524,0.8521126760563382,0.8676880222841221,0.8015748031496066,0.7774480712166172,0.880803011292346,0.922169811320755,0.8751999999999999,0.8149300155520998,0.5989361702127659,0.34388646288209607,0.8336314847942756,0.8388704318936879,0.9038461538461535
22,0.8058124174372524,0.8521126760563382,0.8245125348189418,0.8015748031496066,0.6943620178041544,0.880803011292346,0.9610849056603775,0.8751999999999999,0.771384136858476,0.5457446808510638,0.19650655021834038,0.8336314847942756,0.7873754152823919,0.9038461538461535
23,0.8058124174372524,0.8169014084507039,0.8245125348189418,0.662992125984252,0.6528189910979227,0.880803011292346,0.922169811320755,0.8056,0.771384136858476,0.5191489361702127,0.19650655021834038,0.6762075134168155,0.7873754152823919,0.8585164835164834
24,0.7318361955085867,0.7488262910798121,0.7019498607242339,0.6188976377952754,0.6142433234421362,0.880803011292346,0.7417452830188681,0.8056,0.6438569206842923,0.4680851063829786,0.17358078602620092,0.6261180679785328,0.7873754152823919,0.8585164835164834
25,0.7318361955085867,0.7488262910798121,0.7019498607242339,0.5307086614173229,0.5741839762611274,0.880803011292346,0.8490566037735847,0.8056,0.6018662519440124,0.44361702127659564,0.15065502183406107,0.6762075134168155,0.8388704318936879,0.8131868131868133
26,0.7318361955085867,0.7159624413145538,0.7019498607242339,0.48976377952755884,0.49851632047477745,0.8419071518193227,0.7771226415094338,0.8056,0.5225505443234839,0.44361702127659564,0.19650655021834038,0.6762075134168155,0.890365448504984,0.7678571428571432
27,0.7688243064729198,0.6502347417840375,0.6629526462395541,0.48976377952755884,0.42433234421364985,0.91969887076537,0.6757075471698112,0.8063999999999999,0.4447900466562988,0.41808510638297874,0.19650655021834038,0.5760286225402506,0.7873754152823919,0.7252747252747254
28,0.8428005284015855,0.5880281690140843,0.5487465181058493,0.6220472440944885,0.6231454005934719,0.91969887076537,0.7417452830188681,0.8056,0.33437013996889575,0.32446808510638275,0.15065502183406107,0.5259391771019677,0.6677740863787375,0.6826923076923074
29,0.6974900924702774,0.5575117370892019,0.5111420612813368,0.6220472440944885,0.2833827893175075,0.7754077791718946,0.7417452830188681,0.8056,0.2270606531881801,0.2574468085106381,0.06222707423580753,0.4794275491949907,0.6677740863787375,0.7252747252747254
30,0.6274768824306476,0.49882629107981225,0.40529247910863514,0.6220472440944885,0.15281899109792252,0.7754077791718946,0.7417452830188681,0.8056,0.16018662519440097,0.1936170212765954,0.48580786026200884,0.43112701252236113,0.6677740863787375,0.5192307692307693
31,0.5284015852047559,0.4413145539906101,0.3036211699164345,0.6220472440944885,0.0905044510385756,0.7754077791718946,0.7417452830188681,0.8056,0.09486780715396576,0.15212765957446808,0.08406113537117903,0.339892665474061,0.6677740863787375,0.2609890109890112
32,0.23117569352708067,0.3579812206572771,0.17548746518105823,0.03307086614173241,0.02967359050445094,0.7754077791718946,0.7417452830188681,0.8056,0.06220839813374787,0.1127659574468084,0.04148471615720515,0.16457960644007177,0.6677740863787375,0.7101648351648353
33,0.09907529722589171,0.30516431924882603,0.11559888579387163,0.03307086614173241,0.02967359050445094,0.8042659974905894,0.7417452830188681,0.8056,0.031104199066873936,0.07446808510638292,0.08406113537117903,0.12343470483005382,0.154485049833887,0.15934065934065933
34,0.07265521796565402,0.25469483568075096,0.05710306406685239,0.03307086614173241,0.0,0.49560853199498117,0.7417452830188681,0.8056,0.0,0.07446808510638292,0.06222707423580753,0.12343470483005382,0.19435215946843884,0.7101648351648353
35,0.0,0.1807511737089201,0.0,0.03307086614173241,0.0,0.22961104140526958,0.399764150943396,0.6384000000000001,0.26283048211508536,0.07446808510638292,0.04148471615720515,0.12343470483005382,0.036544850498339276,0.0618131868131872
36,0.8044914134742408,0.11032863849765231,0.0,0.0,0.02967359050445094,0.15056461731493093,0.18750000000000006,0.4752000000000001,0.2970451010886472,0.03617021276595744,0.0,0.12343470483005382,0.0,0.0618131868131872
37,0.8044914134742408,0.0,0.02785515320334252,0.0,0.02967359050445094,0.12421580928481789,0.09080188679245281,0.4096000000000001,0.19284603421461885,0.03617021276595744,0.019650655021834038,0.12343470483005382,0.0,0.0618131868131872
38,0.8044914134742408,0.698356807511737,0.05710306406685239,0.0,0.0905044510385756,0.09912170639899615,0.04481132075471688,0.3784,0.19284603421461885,0.0,0.06222707423580753,0.08050089445438328,0.0,0.0618131868131872
39,0.8044914134742408,0.698356807511737,0.6922005571030639,0.0,0.12166172106824932,0.7754077791718946,0.04481132075471688,0.3624000000000001,0.19284603421461885,0.03617021276595744,0.06222707423580753,0.08050089445438328,0.0,0.0618131868131872
40,0.8044914134742408,0.04342723004694848,0.6922005571030639,0.0,0.18397626112759624,0.7754077791718946,0.06721698113207511,0.30400000000000005,0.19284603421461885,0.03617021276595744,0.06222707423580753,0.041144901610017943,0.0,0.1263736263736266
41,0.8044914134742408,0.698356807511737,0.6922005571030639,0.0,0.18397626112759624,0.0,0.04481132075471688,0.1703999999999999,0.19284603421461885,0.09361702127659566,0.08406113537117903,0.12343470483005382,0.0,0.0
42,0.8044914134742408,0.06455399061032872,0.6922005571030639,0.0,0.21661721068249223,0.7754077791718946,0.0,0.0,0.19284603421461885,0.07446808510638292,0.04148471615720515,0.08050089445438328,0.0,0.0618131868131872
43,0.8044914134742408,0.06455399061032872,0.6922005571030639,0.0,0.21661721068249223,0.7754077791718946,0.06721698113207511,0.8056,0.16018662519440097,0.07446808510638292,0.06222707423580753,0.08050089445438328,0.0,0.03159340659340665
44,0.8044914134742408,0.06455399061032872,0.6922005571030639,0.0,0.2833827893175075,0.7754077791718946,0.1143867924528301,0.2480000000000001,0.16018662519440097,0.09361702127659566,0.0,0.041144901610017943,0.036544850498339276,0.0618131868131872
45,0.8044914134742408,0.11032863849765231,0.1448467966573815,0.0,0.15281899109792252,0.7754077791718946,0.1143867924528301,0.3480000000000001,0.19284603421461885,0.09361702127659566,0.04148471615720515,0.0,0.036544850498339276,0.0618131868131872
46,0.8044914134742408,0.1807511737089201,0.2381615598885795,0.03307086614173241,0.0905044510385756,0.3136762860727729,0.21226415094339596,0.45840000000000003,0.19284603421461885,0.15212765957446808,0.06222707423580753,0.08050089445438328,0.07641196013289052,0.1263736263736266
47,0.3143989431968296,0.27934272300469476,0.2381615598885795,0.1385826771653547,0.18397626112759624,0.343789209535759,0.3160377358490567,0.5624000000000001,0.2270606531881801,0.17340425531914885,0.06222707423580753,0.12343470483005382,0.07641196013289052,0.7101648351648353
48,0.8044914134742408,0.41314553990610325,0.3370473537604454,0.21259842519685057,0.2833827893175075,0.40276035131744015,0.4280660377358491,0.6984,0.33437013996889575,0.21489361702127657,0.10589519650655013,0.16457960644007177,0.23588039867109664,0.36813186813186805
49,0.5284015852047559,0.4694835680751174,0.40529247910863514,0.288188976377953,0.3189910979228485,0.49560853199498117,0.579009433962264,0.784,0.4447900466562988,0.2797872340425531,0.10589519650655013,0.2504472271914135,0.3189368770764123,0.6826923076923074
50,0.561426684280053,0.49882629107981225,0.40529247910863514,0.32755905511811045,0.3531157270029673,0.5269761606022585,0.6096698113207547,0.8063999999999999,0.4074650077760496,0.30212765957446813,0.15065502183406107,0.29516994633273724,0.4069767441860464,0.7252747252747254
51,0.6618229854689565,0.6197183098591547,0.5111420612813368,0.48976377952755884,0.46142433234421365,0.593475533249686,0.7429245283018867,0.8751999999999999,0.5614307931570764,0.41808510638297874,0.19650655021834038,0.4794275491949907,0.5431893687707641,0.8131868131868133
52,0.6974900924702774,0.6502347417840375,0.5849582172701949,0.6188976377952754,0.5741839762611274,0.6963613550815556,0.8125000000000003,0.8992000000000001,0.6018662519440124,0.4680851063829786,0.2434497816593884,0.5259391771019677,0.589700996677741,0.8585164835164834
53,0.6974900924702774,0.7159624413145538,0.6629526462395541,0.7086614173228345,0.6142433234421362,0.6963613550815556,0.8125000000000003,0.8056,0.6438569206842923,0.5191489361702127,0.29257641921397387,0.6261180679785328,0.7358803986710969,0.8585164835164834
54,0.7688243064729198,0.7488262910798121,0.6629526462395541,0.662992125984252,0.6231454005934719,0.7314930991217062,0.8856132075471699,0.8056,0.6438569206842923,0.5191489361702127,0.3187772925764191,0.6762075134168155,0.7358803986710969,0.8585164835164834
55,0.8058124174372524,0.782863849765258,0.7423398328690806,0.8015748031496066,0.9080118694362022,0.7678795483061478,0.8856132075471699,0.8056,0.771384136858476,0.5457446808510638,0.39628820960698696,0.6762075134168155,0.7358803986710969,0.8585164835164834
56,0.8428005284015855,0.8169014084507039,0.7827298050139273,0.8015748031496066,0.8204747774480711,0.8042659974905894,0.922169811320755,0.8992000000000001,0.771384136858476,0.5723404255319149,0.4235807860262009,0.7280858676207509,0.7873754152823919,0.9038461538461535
57,0.8428005284015855,0.8521126760563382,0.8245125348189418,0.8503937007874012,0.9080118694362022,0.8042659974905894,0.922169811320755,0.8751999999999999,0.8149300155520998,0.5989361702127659,0.5065502183406112,0.7799642218246864,0.7873754152823919,0.9519230769230768
58,0.8428005284015855,0.8521126760563382,0.8245125348189418,0.8503937007874012,0.9080118694362022,0.8419071518193227,0.922169811320755,0.8992000000000001,0.8149300155520998,0.6265957446808509,0.5360262008733623,0.8336314847942756,0.7873754152823919,0.9038461538461535
59,0.9194187582562748,0.8521126760563382,0.8676880222841221,0.8503937007874012,0.9080118694362022,0.8419071518193227,0.922169811320755,0.8992000000000001,0.8149300155520998,0.6553191489361699,0.5644104803493449,0.6762075134168155,0.7873754152823919,0.8585164835164834
60,0.959048877146632,0.8521126760563382,0.8676880222841221,0.8503937007874012,0.863501483679525,0.8419071518193227,0.922169811320755,0.9239999999999998,0.8149300155520998,0.6553191489361699,0.6877729257641921,0.7799642218246864,0.890365448504984,0.9519230769230768
61,0.959048877146632,0.8884976525821593,0.8676880222841221,0.8503937007874012,0.9080118694362022,0.8419071518193227,0.8490566037735847,0.8992000000000001,0.8149300155520998,0.6829787234042553,0.7194323144104802,0.7799642218246864,0.945182724252492,0.9519230769230768
62,1.0,0.8884976525821593,0.9108635097493035,0.8992125984251967,0.9080118694362022,0.8419071518193227,0.922169811320755,0.9239999999999998,0.860031104199067,0.7723404255319148,0.8198689956331878,0.7799642218246864,0.945182724252492,0.9519230769230768
63,0.959048877146632,0.8884976525821593,0.9108635097493035,0.8992125984251967,0.9080118694362022,0.8419071518193227,0.922169811320755,0.9239999999999998,0.951788491446346,0.8031914893617019,0.8537117903930135,0.8336314847942756,0.945182724252492,1.0
64,0.959048877146632,0.8884976525821593,0.9108635097493035,0.8992125984251967,0.9080118694362022,0.880803011292346,0.9610849056603775,0.9488,0.951788491446346,0.8659574468085108,0.8897379912663758,0.7799642218246864,0.945182724252492,0.9519230769230768
65,1.0,0.8884976525821593,0.9108635097493035,0.8992125984251967,0.9080118694362022,0.880803011292346,0.9610849056603775,0.9488,0.951788491446346,0.9319148936170212,0.925764192139738,0.7799642218246864,0.945182724252492,0.9038461538461535
66,1.0,0.8884976525821593,0.9108635097493035,0.8503937007874012,0.9080118694362022,0.880803011292346,0.9610849056603775,0.9736000000000001,0.951788491446346,0.9319148936170212,0.9617903930131003,0.8336314847942756,0.945182724252492,0.9038461538461535
67,1.0,0.9248826291079811,0.9108635097493035,0.8992125984251967,0.9540059347181006,0.880803011292346,1.0,0.9736000000000001,0.951788491446346,0.9648936170212767,0.925764192139738,0.8336314847942756,0.945182724252492,0.9038461538461535
68,0.959048877146632,0.8884976525821593,0.9108635097493035,0.8992125984251967,0.9540059347181006,0.880803011292346,0.9610849056603775,1.0,0.951788491446346,0.9648936170212767,0.9617903930131003,0.8336314847942756,0.945182724252492,0.9038461538461535
69,0.959048877146632,0.9248826291079811,0.9108635097493035,0.8992125984251967,0.9540059347181006,0.880803011292346,1.0,0.9736000000000001,0.951788491446346,1.0,0.9617903930131003,0.8336314847942756,0.945182724252492,0.9038461538461535
