frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.2836538461538463,0.7845849802371543,0.87018544935806,0.11475409836065609,0.48087431693989163,0.40418118466898945,0.45814977973568255,0.8549723756906077,1.0,0.6666666666666666,0.0,0.20537428023032644,0.0,0.4999999999999963
25,0.2836538461538463,0.8260869565217387,0.87018544935806,0.11475409836065609,0.48087431693989163,0.5470383275261324,0.5506607929515419,0.9046961325966849,1.0,0.6666666666666666,0.3287671232876689,0.0,0.0,0.4999999999999963
26,0.2836538461538463,0.8260869565217387,0.87018544935806,0.234972677595628,0.7377049180327869,0.06620209059233492,0.0,0.8425414364640884,1.0,1.0,0.6575342465753427,0.9174664107485605,0.0,0.4999999999999963
27,0.2836538461538463,0.7845849802371543,0.0,1.0,0.7377049180327869,0.0,0.4140969162995593,0.0,1.0,0.6666666666666666,0.3287671232876689,0.9577735124760078,0.0,0.4999999999999963
28,0.2836538461538463,0.0,0.9657631954350929,1.0,0.4316939890710393,0.06620209059233492,0.5506607929515419,0.6988950276243096,1.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.0,0.0
29,0.2836538461538463,0.09288537549407158,0.9657631954350929,1.0,0.4316939890710393,0.06620209059233492,0.5506607929515419,0.8135359116022098,1.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.0,0.4999999999999963
30,0.37980769230769224,0.09288537549407158,0.9657631954350929,1.0,1.0,0.06620209059233492,0.7114537444933915,0.8135359116022098,1.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.0,0.0
31,0.37980769230769224,0.09288537549407158,0.9657631954350929,0.4043715846994542,1.0,0.06620209059233492,0.7114537444933915,0.8549723756906077,1.0,0.6666666666666666,0.0,0.9174664107485605,0.0,0.4999999999999963
32,0.48076923076923117,0.09288537549407158,0.9657631954350929,0.4043715846994542,1.0,0.06620209059233492,0.7114537444933915,0.8549723756906077,0.0,0.6666666666666666,0.6575342465753427,0.9174664107485605,0.19298245614034978,0.0
33,0.48076923076923117,0.9110671936758888,0.2439372325249644,0.4043715846994542,1.0,0.0,0.7114537444933915,0.8549723756906077,1.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.19298245614034978,1.0
34,0.48076923076923117,0.8675889328063239,0.17974322396576337,0.4043715846994542,0.7377049180327869,0.128919860627178,0.7114537444933915,0.8549723756906077,1.0,0.6666666666666666,0.3287671232876689,0.9174664107485605,0.19298245614034978,1.0
35,0.48076923076923117,0.8675889328063239,0.934379457917261,0.4043715846994542,0.6120218579234972,0.40418118466898945,0.7114537444933915,0.8549723756906077,1.0,0.31884057971014784,1.0,0.9174664107485605,0.19298245614034978,0.0
36,0.5817307692307702,0.9110671936758888,0.9657631954350929,0.48087431693989163,0.48087431693989163,0.5470383275261324,0.7114537444933915,0.8729281767955799,1.0,0.31884057971014784,0.6575342465753427,0.8771593090211137,0.39473684210526233,1.0
37,0.5817307692307702,0.9110671936758888,0.9657631954350929,0.6120218579234972,0.48087431693989163,0.6202090592334497,0.03964757709251096,0.9046961325966849,0.0,0.31884057971014784,0.6575342465753427,0.9174664107485605,0.39473684210526233,1.0
38,0.6826923076923074,0.9110671936758888,1.0,0.48087431693989163,0.36065573770491777,0.6933797909407657,0.691629955947136,0.4392265193370169,1.0,0.31884057971014784,0.3287671232876689,0.9174664107485605,0.5877192982456152,0.4999999999999963
39,0.6826923076923074,0.9110671936758888,0.9657631954350929,0.48087431693989163,0.48087431693989163,0.6202090592334497,0.7114537444933915,0.9046961325966849,0.0,0.31884057971014784,0.0,0.8771593090211137,0.5877192982456152,1.0
40,0.6826923076923074,0.9110671936758888,0.9657631954350929,0.48087431693989163,0.36065573770491777,0.6933797909407657,0.7114537444933915,0.9046961325966849,0.0,0.31884057971014784,0.3287671232876689,0.8771593090211137,0.5877192982456152,1.0
41,0.7836538461538464,0.9110671936758888,0.9657631954350929,0.36065573770491777,0.36065573770491777,0.6933797909407657,0.7114537444933915,0.9046961325966849,0.0,0.31884057971014784,0.3287671232876689,0.9174664107485605,0.5877192982456152,1.0
42,0.7836538461538464,0.9110671936758888,0.934379457917261,0.36065573770491777,0.11475409836065609,0.7665505226480831,0.7114537444933915,0.9046961325966849,0.0,0.31884057971014784,0.3287671232876689,0.8771593090211137,0.7982456140350874,0.4999999999999963
43,0.7836538461538464,0.9110671936758888,0.934379457917261,0.234972677595628,0.234972677595628,0.843205574912891,0.7114537444933915,0.9046961325966849,0.0,0.0,0.0,0.9174664107485605,0.5877192982456152,0.4999999999999963
44,0.7836538461538464,0.9565217391304344,0.934379457917261,0.48087431693989163,0.234972677595628,0.843205574912891,1.0,0.9046961325966849,0.0,0.0,0.6575342465753427,0.8771593090211137,0.7982456140350874,0.4999999999999963
