frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,1.0,1.0,0.47826086956522174,1.0,0.5111111111111089,0.06734006734006713,0.7102803738317756,0.9346590909090908,1.0,1.0,0.0,1.0,0.0,0.0
18,0.5111111111111089,1.0,1.0,1.0,1.0,0.06734006734006713,0.6386292834890962,0.866477272727273,0.4883720930232581,1.0,0.0,0.0,0.0,0.0
19,0.5111111111111089,0.0,1.0,1.0,1.0,0.13131313131313035,0.8535825545171342,0.866477272727273,1.0,0.0,0.0,1.0,0.0,0.0
20,0.5111111111111089,0.1986531986531987,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.13131313131313035,0.6853582554517138,0.6164772727272723,1.0,0.0,0.0,0.0,0.5106382978723384,1.0
21,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.1986531986531987,0.6853582554517138,0.3238636363636366,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
22,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.3333333333333329,0.6853582554517138,0.43749999999999983,0.4883720930232581,1.0,0.0,1.0,1.0,0.0
23,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.3333333333333329,0.6853582554517138,0.6960227272727272,1.0,1.0,0.0,0.0,0.5106382978723384,1.0
24,0.5111111111111089,0.9225589225589224,1.0,0.47826086956522174,0.0,0.2659932659932658,0.6853582554517138,0.6960227272727272,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
25,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.06734006734006713,0.3084112149532708,0.6960227272727272,1.0,1.0,0.0,1.0,0.5106382978723384,0.0
26,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.0,0.43925233644859857,0.6960227272727272,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
27,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.841750841750842,0.0,0.3238636363636366,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
28,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.0,0.5111111111111089,0.841750841750842,0.7102803738317756,0.6960227272727272,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
29,0.5111111111111089,0.9225589225589224,0.0,0.47826086956522174,0.0,0.9225589225589224,0.7788161993769477,0.6960227272727272,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,1.0
30,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.0,0.0,1.0,1.0,0.6960227272727272,0.4883720930232581,1.0,0.0,1.0,0.5106382978723384,0.0
31,0.5111111111111089,0.9225589225589224,0.0,0.47826086956522174,0.0,0.9225589225589224,0.9252336448598135,0.6960227272727272,0.4883720930232581,1.0,0.0,1.0,0.5106382978723384,1.0
32,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.0,0.0,1.0,0.6853582554517138,0.6960227272727272,0.4883720930232581,1.0,1.0,1.0,0.5106382978723384,0.0
33,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.841750841750842,0.6853582554517138,0.6960227272727272,0.4883720930232581,0.0,0.0,1.0,0.5106382978723384,0.0
34,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.0,0.0,0.841750841750842,0.7788161993769477,0.6960227272727272,0.4883720930232581,0.0,0.0,0.0,0.5106382978723384,0.0
35,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.841750841750842,0.7102803738317756,0.6960227272727272,0.4883720930232581,1.0,0.0,1.0,0.5106382978723384,0.0
36,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.0,0.0,0.9225589225589224,0.5700934579439252,0.6960227272727272,1.0,1.0,0.0,1.0,0.5106382978723384,1.0
37,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.0,0.7676767676767672,0.6853582554517138,0.6960227272727272,1.0,0.0,0.0,0.0,0.5106382978723384,0.0
38,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.6853582554517138,0.3806818181818182,1.0,1.0,0.0,0.0,0.5106382978723384,0.0
39,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.6902356902356895,0.6853582554517138,0.6960227272727272,0.0,1.0,0.0,0.0,0.5106382978723384,0.0
40,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.6853582554517138,0.6960227272727272,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
41,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.6853582554517138,0.6960227272727272,0.0,1.0,0.0,0.0,0.5106382978723384,0.0
42,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,1.0,0.7676767676767672,0.6853582554517138,0.6960227272727272,0.0,1.0,1.0,0.0,0.5106382978723384,0.0
43,0.0,0.9225589225589224,1.0,0.47826086956522174,0.5111111111111089,0.6902356902356895,0.6853582554517138,0.6960227272727272,0.0,1.0,0.0,0.0,0.5106382978723384,1.0
44,0.0,0.9225589225589224,1.0,0.47826086956522174,1.0,0.6902356902356895,0.6853582554517138,0.6960227272727272,0.0,1.0,1.0,1.0,0.5106382978723384,0.0
45,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,1.0,0.6902356902356895,0.7102803738317756,0.6960227272727272,0.0,1.0,0.0,1.0,0.5106382978723384,0.0
46,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.6902356902356895,0.7788161993769477,0.8039772727272724,0.4883720930232581,1.0,0.0,1.0,0.5106382978723384,0.0
47,0.5111111111111089,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.6902356902356895,0.7102803738317756,0.8039772727272724,0.4883720930232581,1.0,0.0,0.0,0.5106382978723384,0.0
48,0.0,0.9225589225589224,0.47826086956522174,0.47826086956522174,0.5111111111111089,0.7676767676767672,0.6853582554517138,0.8039772727272724,0.0,0.0,0.0,1.0,0.5106382978723384,1.0
