frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.9508547008547008,1.0,0.6619718309859131,1.0,0.6619718309859164,0.18032786885245922,0.7716981132075476,0.9449541284403665,0.6716417910447734,1.0,0.0,0.23863636363636392,0.47826086956522174,0
33,0.9508547008547008,0.3813559322033899,1.0,1.0,0.3380281690140836,0.18032786885245922,0.7716981132075476,0.8899082568807338,1.0,1.0,1.0,0.23863636363636392,0.47826086956522174,0
34,0.9508547008547008,1.0,0.6619718309859131,1.0,0.6619718309859164,0.5737704918032785,0.7716981132075476,0.7821100917431194,0.6716417910447734,1.0,0.0,0.749999999999998,0.47826086956522174,0
35,0.10042735042735094,1.0,0.6619718309859131,0.9589743589743587,0.6619718309859164,0.7114754098360648,0.7716981132075476,0.7660550458715597,0.6716417910447734,1.0,0.0,0.749999999999998,0.47826086956522174,0
36,0.0,1.0,0.6619718309859131,0.9589743589743587,0.6619718309859164,0.7114754098360648,0.7716981132075476,0.7660550458715597,0.6716417910447734,1.0,0.0,0.749999999999998,0.47826086956522174,0
37,0.9508547008547008,1.0,0.6619718309859131,1.0,0.3380281690140836,0.3081967213114746,0.7716981132075476,0.9449541284403665,0.6716417910447734,1.0,0.0,0.48863636363636187,0.47826086956522174,0
38,0.9508547008547008,1.0,0.6619718309859131,0.9589743589743587,0.3380281690140836,0.05901639344262284,0.7716981132075476,0.9449541284403665,0.32835820895522133,0.0,0.0,0.749999999999998,0.47826086956522174,0
39,0.903846153846154,1.0,0.6619718309859131,0.9589743589743587,0.3380281690140836,0.5737704918032785,0.7716981132075476,0.7660550458715597,0.32835820895522133,1.0,0.0,0.48863636363636187,0.47826086956522174,0
40,0.903846153846154,1.0,0.6619718309859131,0.9589743589743587,0.3380281690140836,0.7114754098360648,0.0,0.7660550458715597,0.32835820895522133,1.0,0.0,0.749999999999998,0.47826086956522174,0
41,0.9508547008547008,1.0,0.3239436619718312,0.9589743589743587,0.3380281690140836,0.8524590163934417,0.4320754716981133,0.0,0.32835820895522133,1.0,1.0,0.48863636363636187,0.0,0
42,0.903846153846154,1.0,0.3239436619718312,0.9589743589743587,0.3380281690140836,0.8524590163934417,0.5811320754716981,0.16743119266055057,0.32835820895522133,1.0,0.0,0.23863636363636392,0.0,0
43,0.903846153846154,1.0,0.3239436619718312,0.9179487179487179,0.3380281690140836,0.8524590163934417,0.6999999999999998,0.38990825688073383,0.32835820895522133,1.0,0.0,0.749999999999998,0.47826086956522174,0
44,0.8589743589743589,1.0,0.0,0.9179487179487179,0.3380281690140836,0.9278688524590156,0.7811320754716979,0.7660550458715597,0.0,0.0,0.0,0.48863636363636187,0.47826086956522174,0
45,0.8589743589743589,1.0,0.0,0.9179487179487179,0.3380281690140836,0.9278688524590156,0.7811320754716979,0.7660550458715597,0.0,0.0,1.0,0.48863636363636187,0.47826086956522174,0
46,0.8589743589743589,1.0,0.0,0.9179487179487179,0.3380281690140836,0.9278688524590156,0.7811320754716979,0.7660550458715597,0.32835820895522133,1.0,0.0,0.48863636363636187,0.47826086956522174,0
47,0.8589743589743589,1.0,0.0,0.9179487179487179,0.0,0.9278688524590156,0.8245283018867924,0.7660550458715597,0.32835820895522133,1.0,0.0,0.48863636363636187,0.47826086956522174,0
