frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,0.9117647058823526,0.0,1.0,0.5111111111111089,1.0,0.8301886792452832,0.43656716417910385,0.43609022556390903,1.0,1.0,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
20,1.0,0.0,1.0,0.5111111111111089,1.0,0.43773584905660406,0.5932835820895522,0.15789473684210342,1.0,0.0,0.0,0.5000000000000042,0.0,0.0
21,0.9117647058823526,1.0,1.0,0.5111111111111089,1.0,0.6716981132075479,0.5932835820895522,0.31578947368420957,1.0,0.0,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
22,0.6470588235294117,0.0,1.0,0.5111111111111089,0.6716417910447734,0.8301886792452832,0.6865671641791045,0.31578947368420957,1.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
23,0.0,0.0,1.0,1.0,1.0,0.8301886792452832,0.6865671641791045,0.15789473684210342,1.0,0.0,0.0,0.5000000000000042,1.0,0.0
24,0.9117647058823526,0.0,1.0,0.5111111111111089,1.0,0.8301886792452832,0.6865671641791045,0.15789473684210342,1.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
25,0.9117647058823526,0.0,0.48888888888888715,1.0,0.6716417910447734,0.8301886792452832,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.0
26,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.43773584905660406,0.6865671641791045,0.43609022556390903,1.0,0.0,0.0,0.5000000000000042,1.0,0.48936170212766167
27,0.9117647058823526,0.0,0.48888888888888715,1.0,0.6716417910447734,0.5924528301886797,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.0
28,0.9117647058823526,0.09090909090908944,0.48888888888888715,1.0,0.6716417910447734,0.0,0.0,0.43609022556390903,1.0,0.0,1.0,0.5000000000000042,1.0,0.0
29,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.0,0.06716417910447751,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
30,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.9132075471698111,0.43656716417910385,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.0,0.0
31,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,1.0,0.43656716417910385,0.43609022556390903,1.0,0.0,0.0,0.5000000000000042,0.5111111111111089,0.0
32,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.9132075471698111,0.6716417910447752,0.43609022556390903,1.0,0.0,0.0,0.5000000000000042,0.5111111111111089,0.0
33,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.9132075471698111,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.0,0.0
34,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.9132075471698111,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
35,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,1.0,0.8301886792452832,0.6865671641791045,0.819548872180452,1.0,0.0,0.0,1.0,1.0,0.0
36,1.0,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.8301886792452832,0.6865671641791045,0.48120300751879536,1.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.0
37,0.9117647058823526,0.0,0.0,0.5111111111111089,0.32835820895522133,0.7509433962264149,0.6865671641791045,0.48120300751879536,1.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,1.0
38,0.8235294117647066,0.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.8301886792452832,0.5932835820895522,0.31578947368420957,1.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
39,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.8301886792452832,0.43656716417910385,0.31578947368420957,1.0,0.0,0.0,0.5000000000000042,0.0,0.0
40,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.8301886792452832,0.3619402985074623,0.31578947368420957,1.0,0.0,0.0,0.0,0.5111111111111089,0.0
41,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.8301886792452832,0.3619402985074623,0.31578947368420957,1.0,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
42,0.9117647058823526,0.0,1.0,0.5111111111111089,0.32835820895522133,0.8301886792452832,0.3619402985074623,0.43609022556390903,1.0,0.0,0.0,0.5000000000000042,0.0,0.48936170212766167
43,0.9117647058823526,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.0,1.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
44,0.9117647058823526,0.0,1.0,0.5111111111111089,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.0,1.0,1.0,0.5111111111111089,0.0
45,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.8301886792452832,0.6865671641791045,0.43609022556390903,1.0,0.0,0.0,0.5000000000000042,0.5111111111111089,0.0
46,0.9117647058823526,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.0,1.0,1.0,0.5111111111111089,0.48936170212766167
47,0.9117647058823526,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.0,0.0,1.0,0.0,0.0
48,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
49,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.5111111111111089,0.0,1.0,0.0,0.0
50,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.0,0.0,1.0,1.0,0.0
51,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.43609022556390903,1.0,0.0,0.0,1.0,0.5111111111111089,0.0
52,0.9117647058823526,0.0,1.0,0.5111111111111089,0.6716417910447734,0.7509433962264149,0.6865671641791045,0.6541353383458636,1.0,0.5111111111111089,0.0,1.0,0.0,0.48936170212766167
53,0.9117647058823526,0.0,1.0,1.0,0.32835820895522133,0.7509433962264149,0.7499999999999993,0.6541353383458636,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
54,0.9117647058823526,0.0,0.48888888888888715,1.0,0.6716417910447734,0.7509433962264149,0.7499999999999993,0.31578947368420957,1.0,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
55,0.9117647058823526,0.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.7509433962264149,0.7499999999999993,0.31578947368420957,1.0,0.5111111111111089,0.0,1.0,0.0,0.0
56,0.9117647058823526,0.0,1.0,1.0,0.6716417910447734,0.7509433962264149,0.7499999999999993,0.819548872180452,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
57,0.9117647058823526,1.0,0.48888888888888715,0.5111111111111089,0.6716417910447734,0.7509433962264149,0.7499999999999993,1.0,1.0,0.0,0.0,1.0,0.5111111111111089,0.48936170212766167
58,0.9117647058823526,1.0,0.48888888888888715,0.5111111111111089,0.32835820895522133,0.7509433962264149,0.8320895522388049,0.819548872180452,1.0,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.0
59,0.9117647058823526,0.0,0.48888888888888715,0.0,0.6716417910447734,0.7509433962264149,0.8320895522388049,0.819548872180452,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
60,0.9117647058823526,0.0,0.48888888888888715,1.0,0.32835820895522133,0.7509433962264149,0.9179104477611931,1.0,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
61,0.9117647058823526,1.0,0.48888888888888715,1.0,0.32835820895522133,0.7509433962264149,0.9179104477611931,0.6541353383458636,0.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
62,0.9117647058823526,1.0,0.48888888888888715,0.0,0.32835820895522133,0.7509433962264149,1.0,0.48120300751879536,1.0,0.5111111111111089,0.0,1.0,1.0,0.0
