frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
42,0.932038834951456,0.8746518105849574,0.5111111111111089,1.0,0.32835820895522133,1.0,0.6824644549763029,0.6919431279620847,1.0,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
43,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.5829383886255918,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.48936170212766167
44,1.0,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.4834123222748823,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,1.0
45,0.932038834951456,0.8133704735376039,0.0,1.0,0.32835820895522133,0.9153846153846158,0.5829383886255918,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.0
46,0.932038834951456,0.8133704735376039,0.0,1.0,0.32835820895522133,0.9153846153846158,0.8957345971563971,0.0,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.32835820895522133,1.0
47,0.932038834951456,0.8133704735376039,0.0,1.0,0.32835820895522133,0.9153846153846158,0.6824644549763029,0.6919431279620847,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.0
48,0.932038834951456,0.8133704735376039,0.0,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,1.0,0.48936170212766167
49,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.6919431279620847,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.32835820895522133,0.48936170212766167
50,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.0,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.48936170212766167
51,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.6303317535545023,0.6919431279620847,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,1.0
52,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.7867298578199041,1.0,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.48936170212766167
53,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.9153846153846158,0.7867298578199041,1.0,0.3333333333333352,0.6521739130434812,0.0,0.4999999999999958,0.32835820895522133,0.0
54,0.932038834951456,0.8746518105849574,0.0,1.0,0.6716417910447734,0.8346153846153845,0.6303317535545023,0.8957345971563971,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.48936170212766167
55,0.932038834951456,0.8746518105849574,0.0,1.0,0.32835820895522133,0.8346153846153845,0.6303317535545023,0.6919431279620847,0.6666666666666647,1.0,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.0
56,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,0.32835820895522133,0.8346153846153845,0.6303317535545023,0.6919431279620847,0.6666666666666647,0.3333333333333333,0.48979591836734904,1.0,0.6716417910447734,0.0
57,1.0,0.8746518105849574,0.0,1.0,0.6716417910447734,0.8346153846153845,0.6303317535545023,0.8957345971563971,0.6666666666666647,0.3333333333333333,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.0
58,0.932038834951456,0.8133704735376039,0.5111111111111089,1.0,0.32835820895522133,0.8346153846153845,0.6303317535545023,0.8957345971563971,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.4999999999999958,0.6716417910447734,0.0
