frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.5607361963190185,0.6041162227602905,0.5518169582772546,0.539344262295082,0.4594017094017091,0.6647564469914039,0.652490886998785,0.7648535564853557,0.4513761467889904,0.3247422680412371,0.20779220779220792,0.42666666666666647,0.7966985230234579,0.6620825147347739
18,0.4355828220858893,0.5242130750605326,0.40511440107671626,0.4262295081967211,0.36111111111111066,0.5315186246418336,0.5139732685297692,0.6711297071129707,0.3302752293577977,0.20103092783505144,0.1428571428571429,0.35666666666666674,0.7350130321459603,0.5068762278978389
19,0.46012269938650313,0.47336561743341415,0.40511440107671626,0.3557377049180326,0.2649572649572646,0.4985673352435528,0.46294046172539516,0.6887029288702929,0.2532110091743118,0.17783505154639168,0.12160566706021261,0.28666666666666646,0.7758470894874023,0.45776031434184683
20,0.34233128834355825,0.4237288135593221,0.3216689098250337,0.2524590163934426,0.13034188034188024,0.4670487106017191,0.5139732685297692,0.7774058577405858,0.2146788990825685,0.1546391752577319,0.079102715466352,0.25333333333333324,0.7350130321459603,0.40864440078585473
21,0.2331288343558281,0.3062953995157387,0.16554508748317637,0.1540983606557374,0.13034188034188024,0.40687679083094574,0.6852976913730255,0.6359832635983265,0.1779816513761466,0.06443298969072167,0.03896103896103917,0.18666666666666623,0.6959165942658557,0.31237721021610976
22,0.17177914110429435,0.23970944309927372,0.0686406460296099,0.12295081967213119,0.04273504273504258,0.6776504297994268,0.6852976913730255,0.7774058577405858,0.06972477064220166,0.04252577319587608,0.03896103896103917,0.22000000000000006,0.7158992180712423,0.17288801571709272
23,0.09325153374233106,0.17554479418886193,0.02288021534320346,0.09016393442622965,0.0,0.23352435530085955,0.6852976913730255,0.7774058577405858,0.03302752293577977,0.021907216494845127,0.01889020070838254,0.15499999999999994,0.6768027801911382,0.1296660117878192
24,0.0368098159509199,0.17554479418886193,0.02288021534320346,0.0,0.04273504273504258,0.15186246418338098,0.6852976913730255,0.7774058577405858,0.03302752293577977,0.0,0.0,0.18666666666666623,0.6585577758470894,0.1296660117878192
25,0.0368098159509199,0.13438256658595638,0.02288021534320346,0.0,0.04273504273504258,0.04871060171919771,0.6852976913730255,0.7774058577405858,0.0,0.0,0.0,0.12166666666666674,0.6768027801911382,0.04125736738703354
26,0.0,0.09443099273607765,0.0,0.0,0.04273504273504258,0.04871060171919771,0.46294046172539516,0.7774058577405858,0.0,0.0,0.0,0.05999999999999991,0.5178105994787143,0.04125736738703354
27,0.6920245398773004,0.0,0.02288021534320346,0.029508196721311438,0.0,0.04871060171919771,0.2697448359659784,0.7774058577405858,0.03302752293577977,0.0,0.0,0.029999999999999954,0.4856646394439618,0.04125736738703354
28,0.6920245398773004,0.0,0.04576043068640644,0.060655737704918215,0.04273504273504258,0.0,0.15917375455650087,0.43012552301255236,0.0,0.0,0.0,0.029999999999999954,0.6585577758470894,0.04125736738703354
29,0.6920245398773004,0.0,0.04576043068640644,0.060655737704918215,0.04273504273504258,0.0,0.09720534629404626,0.36066945606694584,0.06972477064220166,0.0,0.0,0.0,0.6585577758470894,0.0
30,0.6920245398773004,0.018159806295399348,0.0686406460296099,0.09016393442622965,0.04273504273504258,0.0,0.03766707168894316,0.2711297071129709,0.06972477064220166,0.021907216494845127,0.0,0.0,0.6220677671589923,0.0
31,0.6920245398773004,0.018159806295399348,0.11709286675639315,0.12295081967213119,0.04273504273504258,0.6776504297994268,0.0,0.1782426778242677,0.06972477064220166,0.06443298969072167,0.01889020070838254,0.0,0.6038227628149436,0.0
32,0.6920245398773004,0.018159806295399348,0.6096904441453569,0.12295081967213119,0.08547008547008517,0.10028653295128934,0.018226002430133916,0.0,0.14128440366972472,0.06443298969072167,0.01889020070838254,0.0,0.6038227628149436,0.0
33,0.6920245398773004,0.018159806295399348,0.16554508748317637,0.12295081967213119,0.04273504273504258,0.6776504297994268,0.018226002430133916,0.009205020920502046,0.14128440366972472,0.0863402061855668,0.03896103896103917,0.0,0.6038227628149436,0.0
34,0.6920245398773004,0.03753026634382552,0.6096904441453569,0.12295081967213119,0.04273504273504258,0.6776504297994268,0.11786148238153127,0.2234309623430964,0.10458715596330216,0.06443298969072167,0.03896103896103917,0.029999999999999954,0.0,0.04125736738703354
35,0.6920245398773004,0.0556900726392253,0.6096904441453569,0.1540983606557374,0.04273504273504258,0.6776504297994268,0.11786148238153127,0.2594142259414227,0.14128440366972472,0.0863402061855668,0.03896103896103917,0.09166666666666679,0.640312771503041,0.04125736738703354
36,0.6920245398773004,0.15496368038740937,0.24226110363391665,0.1540983606557374,0.13034188034188024,0.23352435530085955,0.20291616038882157,0.38828451882845194,0.06972477064220166,0.17783505154639168,0.05903187721369538,0.15499999999999994,0.640312771503041,0.17288801571709272
37,0.6920245398773004,0.19612590799031493,0.6096904441453569,0.1868852459016395,0.08547008547008517,0.28939828080229235,0.31591737545565024,0.5205020920502095,0.1779816513761466,0.17783505154639168,0.10035419126328231,0.25333333333333324,0.6768027801911382,0.31237721021610976
38,0.6920245398773004,0.2615012106537531,0.3216689098250337,0.3557377049180326,0.22008547008546958,0.6776504297994268,0.38760631834750925,0.5682008368200836,0.1779816513761466,0.3247422680412371,0.10035419126328231,0.28666666666666646,0.7350130321459603,0.3595284872298626
39,0.6920245398773004,0.3280871670702181,0.34858681022880217,0.3557377049180326,0.3119658119658114,0.4670487106017191,0.46294046172539516,0.6535564853556488,0.2146788990825685,0.3505154639175257,0.12160566706021261,0.39166666666666633,0.7350130321459603,0.45776031434184683
40,0.6920245398773004,0.4237288135593221,0.43337819650067283,0.3901639344262295,0.40811965811965817,0.5630372492836678,0.56865127582017,0.7263598326359832,0.36880733944954097,0.3762886597938143,0.1428571428571429,0.42666666666666647,0.7350130321459603,0.5579567779960704
41,0.6920245398773004,0.5242130750605326,0.5222072678331089,0.539344262295082,0.5085470085470084,0.6647564469914039,0.7108140947752127,0.80418410041841,0.4917431192660551,0.4033505154639175,0.20779220779220792,0.5016666666666664,0.7758470894874023,0.7170923379174852
42,0.6920245398773004,0.6307506053268768,0.5841184387617766,0.6557377049180331,0.6645299145299145,0.7349570200573068,0.7715674362089916,0.8870292887029291,0.5357798165137612,0.4574742268041235,0.25383707201888994,0.5383333333333334,0.7966985230234579,0.7721021611001959
43,0.6920245398773004,0.745762711864407,0.6796769851951548,0.69672131147541,0.7179487179487178,0.8065902578796563,0.8335358444714458,0.9087866108786611,0.5779816513761467,0.4845360824742267,0.3010625737898465,0.6166666666666666,0.8175499565595136,0.7721021611001959
44,0.6920245398773004,0.745762711864407,0.7133243606998655,0.7786885245901642,0.8269230769230764,0.8438395415472779,0.8663426488456863,0.976569037656904,0.6660550458715595,0.5708762886597939,0.3742621015348289,0.6566666666666663,0.8609904430929628,0.7721021611001959
45,0.6920245398773004,0.8062953995157387,0.7469717362045761,0.8213114754098361,0.884615384615384,0.8438395415472779,0.8335358444714458,1.0,0.7119266055045871,0.6018041237113402,0.42384887839433283,0.6966666666666667,0.8827106863596874,0.7721021611001959
46,0.6920245398773004,0.8680387409200968,0.8156123822341856,0.8655737704918032,0.884615384615384,0.8065902578796563,0.8335358444714458,0.9313807531380753,0.8036697247706421,0.6018041237113402,0.5029515938606848,0.7383333333333333,0.9052997393570807,0.8271119842829072
47,0.6920245398773004,0.9007263922518159,0.8156123822341856,0.8655737704918032,0.884615384615384,0.8438395415472779,0.8979343863912516,0.9531380753138077,0.8513761467889904,0.6314432989690721,0.5584415584415583,0.7383333333333333,0.9287576020851434,0.8271119842829072
48,0.6920245398773004,0.9007263922518159,0.8869448183041723,0.9081967213114756,0.9401709401709399,0.8825214899713466,0.9319562575941679,0.976569037656904,0.8513761467889904,0.7255154639175259,0.6741440377804013,0.7799999999999999,0.951346655082537,0.884086444007858
49,0.841717791411043,0.9007263922518159,0.8869448183041723,0.9081967213114756,0.9401709401709399,0.8438395415472779,0.8663426488456863,0.9087866108786611,0.8513761467889904,0.7255154639175259,0.7343565525383704,0.8216666666666667,0.951346655082537,0.884086444007858
50,0.6920245398773004,0.9661016949152545,0.9246298788694484,0.9081967213114756,1.0,0.9598853868194845,0.8979343863912516,0.9531380753138077,0.90091743119266,0.8917525773195876,0.930342384887839,0.8649999999999997,0.9756733275412687,0.884086444007858
51,0.6920245398773004,0.9322033898305087,0.8869448183041723,0.9081967213114756,0.9401709401709399,0.9598853868194845,0.9319562575941679,0.9531380753138077,0.90091743119266,0.9639175257731957,0.930342384887839,0.8649999999999997,1.0,0.9410609037328086
52,0.934969325153374,0.9322033898305087,0.9246298788694484,0.9081967213114756,0.8269230769230764,0.9598853868194845,0.9319562575941679,0.976569037656904,0.90091743119266,0.9639175257731957,0.9645808736717822,0.9099999999999996,1.0,0.884086444007858
53,0.9680981595092023,1.0,0.9246298788694484,0.954098360655738,0.7713675213675213,0.9598853868194845,0.9319562575941679,1.0,0.948623853211009,0.9639175257731957,0.9645808736717822,0.9099999999999996,1.0,0.9410609037328086
54,0.9680981595092023,1.0,1.0,0.954098360655738,0.8269230769230764,0.9598853868194845,0.9659781287970837,1.0,0.948623853211009,1.0,0.9645808736717822,0.9533333333333331,1.0,0.9410609037328086
55,0.934969325153374,1.0,0.9623149394347239,1.0,0.5256410256410251,0.9598853868194845,1.0,1.0,0.948623853211009,1.0,0.9645808736717822,0.9533333333333331,1.0,0.9410609037328086
56,0.9680981595092023,1.0,1.0,1.0,0.5256410256410251,0.9598853868194845,0.9659781287970837,1.0,0.948623853211009,1.0,1.0,0.9533333333333331,1.0,1.0
57,1.0,1.0,1.0,1.0,0.884615384615384,1.0,1.0,0.976569037656904,1.0,1.0,0.9645808736717822,0.9533333333333331,1.0,0.9410609037328086
58,0.9680981595092023,1.0,1.0,1.0,0.9401709401709399,0.9598853868194845,0.9319562575941679,1.0,1.0,1.0,0.9645808736717822,1.0,1.0,0.9410609037328086
59,0.9680981595092023,1.0,1.0,1.0,0.9401709401709399,1.0,1.0,0.976569037656904,1.0,1.0,0.9645808736717822,0.9533333333333331,1.0,0.9410609037328086
