frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
44,0.7004608294930872,0.3416666666666665,0.46236559139784905,0.370139968895801,0.6293706293706294,0.6799336650082923,0.3699248120300752,0.4309090909090911,0.4462025316455694,0.3738062755798089,0.27361963190184013,0.44932432432432423,0.3400000000000002,0.591216216216216
45,0.4254992319508447,0.43750000000000006,0.6651305683563744,0.4836702954898913,0.6538461538461533,0.6799336650082923,0.4827067669172932,0.527272727272727,0.5237341772151899,0.47066848567530695,0.3582822085889569,0.5337837837837837,0.5745454545454546,0.6385135135135135
46,0.5376344086021504,0.5388888888888891,0.6651305683563744,0.6018662519440124,0.6066433566433562,0.5754560530679934,0.6015037593984961,0.6763636363636362,0.6439873417721516,0.504774897680764,0.4159509202453985,0.5337837837837837,0.6763636363636362,0.7871621621621625
47,0.5760368663594468,0.6083333333333335,0.6651305683563744,0.6438569206842923,0.6538461538461533,0.5754560530679934,0.4827067669172932,0.6254545454545457,0.6439873417721516,0.504774897680764,0.44539877300613495,0.5760135135135134,0.7272727272727273,0.8918918918918918
48,0.5760368663594468,0.6444444444444444,0.6543778801843313,0.6438569206842923,0.699300699300699,0.6202321724709784,0.5218045112781952,0.6763636363636362,0.6867088607594932,0.5729877216916781,0.44539877300613495,0.6199324324324319,0.7272727272727273,0.8395270270270266
49,0.6543778801843313,0.7180555555555557,0.6651305683563744,0.7278382581648526,0.7972027972027966,0.709784411276949,0.643609022556391,0.6254545454545457,0.7278481012658226,0.6084583901773531,0.5067484662576687,0.66554054054054,0.7799999999999998,0.8918918918918918
50,0.6958525345622114,0.7569444444444448,0.8218125960061439,0.771384136858476,0.8461538461538458,0.7562189054726369,0.6857142857142853,0.6763636363636362,0.7721518987341771,0.6084583901773531,0.6024539877300611,0.7094594594594591,0.8327272727272724,0.944256756756757
51,0.6958525345622114,0.7958333333333334,0.8648233486943161,0.8149300155520998,0.8461538461538458,0.7562189054726369,0.7278195488721801,0.6254545454545457,0.8164556962025312,0.6452933151432466,0.6343558282208588,0.7567567567567566,0.8327272727272724,1.0
52,0.7788018433179722,0.7958333333333334,0.9093701996927799,0.9051321928460343,0.6293706293706294,0.8026533996683254,0.771428571428571,0.6763636363636362,0.8164556962025312,0.6807639836289222,0.5116564417177912,0.8040540540540535,0.8872727272727278,0.944256756756757
53,0.8218125960061439,0.8347222222222225,0.9093701996927799,0.5972006220839817,0.6293706293706294,0.8026533996683254,0.771428571428571,0.7272727272727273,0.8607594936708858,0.7953615279672578,0.8085889570552144,0.8040540540540535,0.8327272727272724,0.944256756756757
54,0.8648233486943161,0.8347222222222225,0.9093701996927799,0.5972006220839817,0.6293706293706294,0.8026533996683254,0.8150375939849619,0.7272727272727273,0.8607594936708858,0.7953615279672578,0.8453987730061352,0.8040540540540535,0.8872727272727278,0.944256756756757
55,0.8648233486943161,0.8750000000000001,0.9093701996927799,0.951788491446346,0.9475524475524468,0.8507462686567165,0.8150375939849619,0.7799999999999998,0.8607594936708858,0.8349249658935879,0.9214723926380367,0.8040540540540535,0.9436363636363633,0.944256756756757
56,0.8648233486943161,0.9152777777777779,0.9539170506912436,0.9051321928460343,1.0,0.8988391376451078,0.8601503759398497,0.8327272727272724,0.9066455696202527,0.9154160982264669,0.959509202453988,0.851351351351351,0.8872727272727278,1.0
57,0.7004608294930872,0.9152777777777779,0.9539170506912436,0.951788491446346,0.9475524475524468,0.9485903814262031,0.9533834586466162,0.8327272727272724,0.8607594936708858,0.9154160982264669,1.0,0.851351351351351,0.9436363636363633,1.0
