frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.9441489361702126,0.9299363057324844,0.8803191489361695,0.6521739130434812,0.48863636363636187,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,1.0
28,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.6521739130434812,0.23863636363636392,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.0
29,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.23863636363636392,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.0,1.0,1.0,0.48936170212766167
30,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.23863636363636392,0.8409893992932864,0.5574912891986054,0.6826086956521739,0.0,0.0,0.48936170212766167,1.0,1.0,0.0
31,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.23863636363636392,0.8409893992932864,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.0,0.5000000000000042,1.0,0.48936170212766167
32,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.0,0.23863636363636392,0.8409893992932864,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,1.0,0.5000000000000042,1.0,0.48936170212766167
33,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.0,0.23863636363636392,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
34,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.23863636363636392,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
35,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.6521739130434812,0.0,0.7667844522968196,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
36,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.0,0.23863636363636392,0.7667844522968196,0.5574912891986054,1.0,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
37,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.48863636363636187,0.7667844522968196,0.5574912891986054,0.9043478260869555,0.5000000000000042,0.0,0.48936170212766167,1.0,0.0,0.48936170212766167
38,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.3333333333333333,0.23863636363636392,0.8409893992932864,0.5574912891986054,0.8043478260869553,0.5000000000000042,0.0,0.0,1.0,1.0,0.48936170212766167
39,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.0,0.48863636363636187,0.8409893992932864,0.9233449477351908,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
40,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.0,0.749999999999998,0.8409893992932864,0.5574912891986054,0.6826086956521739,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
41,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.0,0.48863636363636187,0.8409893992932864,0.5574912891986054,0.8043478260869553,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
42,0.9441489361702126,0.9299363057324844,0.8218085106382975,0.0,0.48863636363636187,0.8409893992932864,0.9233449477351908,0.8043478260869553,0.5000000000000042,0.0,0.0,0.5000000000000042,1.0,0.48936170212766167
