frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.4090177133655395,0.40555555555555556,0.46732026143790834,0.5922953451043338,0.6011787819253439,0.40796019900497543,0.34937888198757755,0.3801980198019805,0.4501718213058417,0.2796725784447473,0.22085889570552117,0.47377622377622375,0.5259391771019677,0.778558875219684
27,0.33494363929146526,0.3416666666666665,0.35130718954248336,0.5922953451043338,0.6011787819253439,0.40796019900497543,0.34937888198757755,0.231683168316832,0.3281786941580758,0.1923601637107777,0.1950920245398773,0.43006993006993005,0.8336314847942756,0.5254833040421795
28,0.2286634460547502,0.27916666666666656,0.35130718954248336,0.31300160513643666,0.6011787819253439,0.29021558872305153,0.31211180124223564,0.18415841584158407,0.2508591065292093,0.13506139154160965,0.1950920245398773,0.38811188811188774,0.6762075134168155,0.6239015817223198
29,0.16103059581320459,0.24999999999999975,0.20261437908496704,0.27447833065810623,0.6011787819253439,0.2139303482587064,0.31211180124223564,0.13663366336633687,0.2130584192439861,0.08049113233287858,0.16932515337423304,0.3461538461538461,0.2504472271914135,0.20562390158172258
30,0.1272141706924315,0.22083333333333344,0.20261437908496704,0.27447833065810623,0.04125736738703354,0.2139303482587064,0.31211180124223564,0.13663366336633687,0.2130584192439861,0.02728512960436553,0.14355828220858877,0.2639860139860141,0.29516994633273724,0.16344463971880482
31,0.09500805152979068,0.19166666666666665,0.1339869281045752,0.20224719101123573,0.08447937131630637,0.10447761194029838,0.31211180124223564,0.09108910891089124,0.2130584192439861,0.02728512960436553,0.14355828220858877,0.22552447552447527,0.16457960644007177,0.12126537785588772
32,0.030595813204508503,0.16249999999999984,0.03267973856209138,0.16693418940609947,0.04125736738703354,0.06965174129353265,0.2391304347826085,0.09108910891089124,0.1769759450171818,0.0,0.14355828220858877,0.14685314685314677,0.12343470483005382,0.08084358523725849
33,0.0,0.07916666666666626,0.0,0.16693418940609947,0.04125736738703354,0.03482587064676632,0.20186335403726716,0.04356435643564403,0.1769759450171818,0.10777626193724411,0.11901840490797534,0.14685314685314677,0.08050089445438328,0.038664323374341364
34,0.7020933977455719,0.024999999999999974,0.06535947712418276,0.09951845906902107,0.04125736738703354,0.0,0.09782608695652156,0.09108910891089124,0.14089347079037814,0.10777626193724411,0.11901840490797534,0.11013986013985992,0.08050089445438328,0.038664323374341364
35,0.7020933977455719,0.0,0.6977124183006534,0.06581059390048159,0.04125736738703354,0.6716417910447765,0.0,0.04356435643564403,0.06872852233676956,0.16371077762619365,0.022085889570552117,0.07342657342657369,0.041144901610017943,0.0
36,0.7020933977455719,0.024999999999999974,0.6977124183006534,0.06581059390048159,0.04125736738703354,0.6716417910447765,0.03260869565217404,0.0,0.06872852233676956,0.13506139154160965,0.022085889570552117,0.0,0.041144901610017943,0.038664323374341364
37,0.7020933977455719,0.024999999999999974,0.6977124183006534,0.0,0.08447937131630637,0.6716417910447765,0.0,0.0,0.03436426116838478,0.22100954979536122,0.04662576687116553,0.036713286713286844,0.041144901610017943,0.038664323374341364
38,0.7020933977455719,0.024999999999999974,0.6977124183006534,0.0,0.08447937131630637,0.6716417910447765,0.0,0.0,0.0,0.22100954979536122,0.04662576687116553,0.0,0.0,0.038664323374341364
39,0.7020933977455719,0.052777777777777674,0.6977124183006534,0.0,0.0,0.6716417910447765,0.06521739130434753,0.0,0.0,0.22100954979536122,0.0,0.036713286713286844,0.041144901610017943,0.038664323374341364
40,0.7020933977455719,0.10694444444444445,0.6977124183006534,0.032102728731942115,0.08447937131630637,0.6716417910447765,0.06521739130434753,0.04356435643564403,0.06872852233676956,0.22100954979536122,0.09447852760736193,0.07342657342657369,0.12343470483005382,0.038664323374341364
41,0.7020933977455719,0.13472222222222213,0.6977124183006534,0.06581059390048159,0.1296660117878192,0.6716417910447765,0.06521739130434753,0.13663366336633687,0.06872852233676956,0.22100954979536122,0.04662576687116553,0.11013986013985992,0.08050089445438328,0.08084358523725849
42,0.7020933977455719,0.16249999999999984,0.6977124183006534,0.06581059390048159,0.04125736738703354,0.6716417910447765,0.1319875776397512,0.552475247524753,0.14089347079037814,0.24965893587994525,0.06993865030674808,0.185314685314685,0.12343470483005382,0.08084358523725849
43,0.7020933977455719,0.19166666666666665,0.6977124183006534,0.13322632423755998,0.1296660117878192,0.6716417910447765,0.16770186335403697,0.18415841584158407,0.1769759450171818,0.3410641200545703,0.09447852760736193,0.2639860139860141,0.16457960644007177,0.20562390158172258
44,0.7020933977455719,0.24999999999999975,0.6977124183006534,0.16693418940609947,0.22003929273084485,0.6716417910447765,0.31211180124223564,0.330693069306931,0.290378006872852,0.3410641200545703,0.14355828220858877,0.3461538461538461,0.20751341681574229,0.2934973637961338
45,0.7020933977455719,0.27916666666666656,0.6977124183006534,0.23916532905296936,0.31237721021610976,0.6716417910447765,0.2391304347826085,0.330693069306931,0.3281786941580758,0.3410641200545703,0.1950920245398773,0.38811188811188774,0.2504472271914135,0.2934973637961338
46,0.7020933977455719,0.3416666666666665,0.6977124183006534,0.34991974317817026,0.40864440078585473,0.6716417910447765,0.38819875776397506,0.4851485148514849,0.491408934707904,0.4051841746248294,0.24662576687116544,0.43006993006993005,0.339892665474061,0.5746924428822494
47,0.48470209339774545,0.4708333333333332,0.6977124183006534,0.4670947030497595,0.5579567779960704,0.6716417910447765,0.46583850931677007,0.5366336633663368,0.5343642611683851,0.47066848567530695,0.3582822085889569,0.5174825174825174,0.43112701252236113,0.6309314586994726
48,0.5636070853462161,0.5736111111111113,0.5898692810457514,0.5890850722311396,0.6110019646365418,0.5754560530679934,0.5885093167701861,0.5920792079207924,0.6649484536082474,0.504774897680764,0.4159509202453985,0.6066433566433562,0.4794275491949907,0.6309314586994726
49,0.6038647342995171,0.6444444444444444,0.6977124183006534,0.6324237560192616,0.6620825147347739,0.6202321724709784,0.6319875776397514,0.5920792079207924,0.6649484536082474,0.538881309686221,0.44539877300613495,0.6066433566433562,0.5760286225402506,0.8330404217926182
50,0.6441223832528183,0.6819444444444444,0.6323529411764701,0.6741573033707867,0.6620825147347739,0.6202321724709784,0.6319875776397514,0.5920792079207924,0.7113402061855669,0.538881309686221,0.44539877300613495,0.6538461538461533,0.6261180679785328,0.6309314586994726
51,0.7294685990338163,0.7569444444444448,0.6764705882352935,0.719101123595506,0.7721021611001959,0.709784411276949,0.7189440993788817,0.6475247524752473,0.7560137457044676,0.6084583901773531,0.5374233128834356,0.699300699300699,0.6762075134168155,0.6309314586994726
52,0.8164251207729473,0.7958333333333334,0.7189542483660127,0.8089887640449441,0.8271119842829072,0.709784411276949,0.7189440993788817,0.6475247524752473,0.8041237113402065,0.6084583901773531,0.5693251533742328,0.699300699300699,0.7799642218246864,0.8875219683655535
53,0.8615136876006442,0.8347222222222225,0.8104575163398687,0.8089887640449441,0.8271119842829072,0.7562189054726369,0.7639751552795027,0.702970297029703,0.852233676975945,0.6452933151432466,0.7030674846625764,0.7482517482517481,0.6762075134168155,0.6309314586994726
54,0.8615136876006442,0.8347222222222225,0.8104575163398687,0.8089887640449441,0.8271119842829072,0.7562189054726369,0.7639751552795027,0.7603960396039603,0.852233676975945,0.6807639836289222,0.7374233128834354,0.7972027972027966,0.7799642218246864,0.6309314586994726
55,0.7020933977455719,0.8347222222222225,0.8104575163398687,0.8555377207062602,0.884086444007858,0.8026533996683254,0.8090062111801236,0.7603960396039603,0.852233676975945,0.7189631650750342,0.8085889570552144,0.7972027972027966,0.7799642218246864,0.6309314586994726
56,0.7020933977455719,0.9152777777777779,0.856209150326797,0.8555377207062602,0.884086444007858,0.8026533996683254,0.8555900621118013,0.7603960396039603,0.9003436426116841,0.7953615279672578,0.8834355828220856,0.7972027972027966,0.8336314847942756,0.9420035149384889
57,0.7020933977455719,0.8750000000000001,0.856209150326797,0.9020866773675763,0.884086444007858,0.8988391376451078,0.9037267080745335,0.8178217821782175,0.9003436426116841,0.8744884038199179,0.9214723926380367,0.8461538461538458,0.8890876565295163,0.9420035149384889
