frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.20522388059701507,0.5106382978723384,0.4947368421052623,0.9157894736842105,0.3380281690140836,0.8424657534246571,0.6910299003322258,0.8050458715596327,1.0,0.5106382978723384,0.0,1.0,0.0,0.0
32,0.0,0.5106382978723384,0.7473684210526294,0.8754385964912279,0.3380281690140836,0.7636986301369857,0.6910299003322258,0.8050458715596327,1.0,0.5106382978723384,0.0,1.0,0.0,0.0
33,0.9160447761194025,0.5106382978723384,0.4947368421052623,0.9157894736842105,0.3380281690140836,0.33219178082191764,0.6910299003322258,0.8050458715596327,0.6716417910447734,0.5106382978723384,0.0,1.0,0.0,0.0
34,0.9160447761194025,0.5106382978723384,0.4947368421052623,0.8754385964912279,0.3380281690140836,0.4006849315068489,0.6910299003322258,0.8050458715596327,0.6716417910447734,0.5106382978723384,0.0,1.0,0.0,0.0
35,0.9160447761194025,0.5106382978723384,0.7473684210526294,0.9578947368421049,0.0,0.7636986301369857,0.6910299003322258,0.9449541284403665,0.6716417910447734,0.5106382978723384,0.0,1.0,0.0,0.0
36,0.8749999999999998,0.5106382978723384,0.4947368421052623,0.9157894736842105,0.0,0.8424657534246571,0.6910299003322258,1.0,0.32835820895522133,0.5106382978723384,0.0,1.0,0.0,0.0
37,0.8749999999999998,0.5106382978723384,0.4947368421052623,0.9157894736842105,0.0,0.8424657534246571,0.12956810631229262,0.8050458715596327,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
38,0.8749999999999998,0.5106382978723384,0.4947368421052623,0.9157894736842105,0.0,0.8424657534246571,0.26245847176079723,1.0,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
39,0.8749999999999998,0.5106382978723384,0.252631578947367,0.9157894736842105,0.0,0.8424657534246571,0.6910299003322258,0.9449541284403665,0.32835820895522133,0.5106382978723384,0.0,1.0,0.0,0.0
40,0.8749999999999998,0.5106382978723384,0.252631578947367,0.9157894736842105,0.0,0.8424657534246571,0.6910299003322258,0.8050458715596327,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
41,0.8749999999999998,0.5106382978723384,0.252631578947367,0.8754385964912279,0.0,0.8424657534246571,0.6910299003322258,0.8050458715596327,0.6716417910447734,0.5106382978723384,0.0,1.0,1.0,0.0
42,0.8749999999999998,0.5106382978723384,0.252631578947367,0.8754385964912279,0.3380281690140836,0.8424657534246571,0.6910299003322258,0.9449541284403665,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
43,0.8749999999999998,0.5106382978723384,0.252631578947367,0.8754385964912279,0.0,0.8424657534246571,0.6910299003322258,0.9449541284403665,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
44,0.8749999999999998,0.5106382978723384,0.252631578947367,0.8754385964912279,0.3380281690140836,0.8424657534246571,0.6910299003322258,0.0,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,1.0,1.0
